condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,4,0,A00_copy,atomic,8.803018569946289,0.021484375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A01_reverse,atomic,0.005569607485085726,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,A02_substitute,atomic,8.837249755859375,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A03_copy,atomic,8.720084190368652,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A04_reverse,atomic,0.005584950093179941,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,A05_substitute,atomic,8.865069389343262,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A06_copy,atomic,8.735694885253906,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A07_reverse,atomic,0.005559204146265984,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,C00_reverse_then_substitute_06_04,composite,0.0055514369159936905,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,C01_substitute_then_reverse_03_04,composite,0.005580670665949583,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,C02_copy_then_substitute_00_07,composite,0.0055815656669437885,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,C03_reverse_then_substitute_06_01,composite,0.0055834464728832245,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,C04_substitute_then_reverse_07_01,composite,8.68264102935791,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C05_copy_then_substitute_06_07,composite,0.005573195870965719,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,C06_reverse_then_substitute_02_00,composite,8.81667709350586,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C07_substitute_then_reverse_04_03,composite,0.005583660211414099,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,K00_shortcut_for_A00_copy,shortcut,8.682843208312988,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K01_shortcut_for_A07_reverse,shortcut,8.689467430114746,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K02_shortcut_for_A04_reverse,shortcut,8.740428924560547,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,5.8556742668151855,0.3502604365348816,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,5.883811950683594,0.3509114682674408,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,8.76520824432373,0.02473958395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,8.808049201965332,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,8.7801513671875,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,8.798443794250488,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,256,A00_copy,atomic,8.600119590759277,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,4,256,A01_reverse,atomic,0.005918518174439669,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,4,256,A02_substitute,atomic,8.71939754486084,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,4,256,A03_copy,atomic,8.687948226928711,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,4,256,A04_reverse,atomic,0.005896285176277161,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,4,256,A05_substitute,atomic,8.79116153717041,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,4,256,A06_copy,atomic,8.599798202514648,0.0358072929084301,0.001953125,0.001953125,0.001953125,0.001024
pretrain_same_operation_unrelated,4,256,A07_reverse,atomic,0.00590355321764946,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,4,256,C00_reverse_then_substitute_06_04,composite,0.005896917078644037,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,4,256,C01_substitute_then_reverse_03_04,composite,0.005897881463170052,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,4,256,C02_copy_then_substitute_00_07,composite,0.0059219710528850555,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,4,256,C03_reverse_then_substitute_06_01,composite,0.0059259808622300625,1.0,1.0,1.0,1.0,0.001024
