condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6864664554595947,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.671217918395996,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.687764883041382,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.658576726913452,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.6825368404388428,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.6845123767852783,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.692837953567505,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.675713539123535,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_06_04,composite,3.6856305599212646,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_03_04,composite,3.6793525218963623,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_00_07,composite,3.669454574584961,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6888961791992188,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_07_01,composite,3.6704180240631104,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_06_07,composite,3.681300163269043,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_02_00,composite,3.7015440464019775,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_04_03,composite,3.687992811203003,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A00_copy,shortcut,3.6749770641326904,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6790945529937744,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6844146251678467,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.676839828491211,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.6957719326019287,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.7018964290618896,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.6703386306762695,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.6821506023406982,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6679611206054688,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6881942749023438,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6656999588012695,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.704833745956421,0.0234375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6644084453582764,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.669548273086548,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.668447732925415,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.675851821899414,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.692647933959961,0.02180989645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.665327310562134,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.675607442855835,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.6807613372802734,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.682342290878296,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6767454147338867,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.685032606124878,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6899948120117188,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6670143604278564,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6782734394073486,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6753218173980713,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.687274217605591,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.6897146701812744,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.686236619949341,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.684324026107788,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6929070949554443,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6798298358917236,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.676196336746216,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.6604983806610107,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6680896282196045,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.685152292251587,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6788110733032227,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6901206970214844,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6822006702423096,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.6693623065948486,0.0358072929084301,0.0,0.0,0.0,0.002048
