condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,256,A00_copy,atomic,3.6858081817626953,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A01_reverse,atomic,3.6751677989959717,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A02_substitute,atomic,3.701946258544922,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A03_copy,atomic,3.690629005432129,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A04_reverse,atomic,3.6808464527130127,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A05_substitute,atomic,3.6733548641204834,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A06_copy,atomic,3.6639339923858643,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A07_reverse,atomic,3.6768128871917725,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C00_reverse_then_substitute_06_04,composite,3.6876423358917236,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C01_substitute_then_reverse_03_04,composite,3.6724987030029297,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C02_copy_then_substitute_00_07,composite,3.6792495250701904,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.6800930500030518,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C04_substitute_then_reverse_07_01,composite,3.6765334606170654,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C05_copy_then_substitute_06_07,composite,3.6905739307403564,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C06_reverse_then_substitute_02_00,composite,3.6917612552642822,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C07_substitute_then_reverse_04_03,composite,3.672060251235962,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K00_shortcut_for_A00_copy,shortcut,3.682523727416992,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6835763454437256,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K02_shortcut_for_A04_reverse,shortcut,3.6755168437957764,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S00_surface_rotate,surface_control,3.67523455619812,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S01_surface_rotate,surface_control,3.673983335494995,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S02_surface_rotate,surface_control,3.6748621463775635,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U00_unrelated_substitute,unrelated,3.7092981338500977,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U01_unrelated_substitute,unrelated,3.6957740783691406,0.025390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U02_unrelated_substitute,unrelated,3.7191076278686523,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,512,A00_copy,atomic,3.689056396484375,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6585893630981445,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6747210025787354,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.685091972351074,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.669984817504883,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.687091112136841,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.682478189468384,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.668281316757202,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.68099045753479,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.693234443664551,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.687074899673462,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6831471920013428,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.7080705165863037,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6663198471069336,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.701080083847046,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6746768951416016,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.68765926361084,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6776797771453857,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6847546100616455,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6822710037231445,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.675482749938965,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6731560230255127,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.691821336746216,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.695927858352661,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7101056575775146,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.671161651611328,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6734602451324463,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6804134845733643,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6812946796417236,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6784207820892334,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.7014904022216797,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6701395511627197,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.680091142654419,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.679682970046997,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6713621616363525,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.685394525527954,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.688586950302124,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.680495023727417,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.680774688720703,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6983070373535156,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.658435583114624,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6579959392547607,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6952829360961914,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.682154655456543,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6767122745513916,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.671625852584839,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.693561315536499,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6862704753875732,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6773383617401123,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7019150257110596,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6831464767456055,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.680392265319824,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.686022996902466,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.682431221008301,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.689326286315918,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6990368366241455,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.683302879333496,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6825618743896484,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.663074493408203,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.676950693130493,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.681243896484375,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6678342819213867,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6782734394073486,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6969335079193115,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6920413970947266,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6809399127960205,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6705751419067383,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6911275386810303,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.662307024002075,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6663239002227783,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.687959671020508,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.666476011276245,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7128801345825195,0.01953125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6923587322235107,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6960299015045166,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.689239501953125,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.694152593612671,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6865100860595703,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.685214042663574,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6693904399871826,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6750707626342773,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.673982620239258,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6957590579986572,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.6905438899993896,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6810057163238525,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6749651432037354,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6906137466430664,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.667637825012207,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6682798862457275,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6888558864593506,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.668333053588867,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.670975923538208,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6922008991241455,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.662755250930786,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.693244695663452,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6975317001342773,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6897428035736084,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6928939819335938,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6842029094696045,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.709927558898926,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6749162673950195,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.672877073287964,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6830475330352783,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.656968355178833,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6761600971221924,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6924428939819336,0.03059895895421505,0.0,0.0,0.0,0.002048
