condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.810546875,0.810546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8209635615348816,0.109375,0.109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7926432490348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8330078125,0.150390625,0.150390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.97265625,0.8359375,0.8359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8232421875,0.12109375,0.12109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8170573115348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8199869990348816,0.13671875,0.13671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8203125,0.126953125,0.126953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9733073115348816,0.845703125,0.845703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.82421875,0.125,0.125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7998046875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8196614980697632,0.125,0.125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.814453125,0.814453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.828125,0.828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.96875,0.814453125,0.814453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4671224057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6429036855697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4781901240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2190755307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7972005605697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2180989682674408,0.0,0.0,token_accuracy,0.7
