condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,256,A00_copy,atomic,3.6519784927368164,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A01_reverse,atomic,3.6568708419799805,0.0413411483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A02_substitute,atomic,3.6671323776245117,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A03_copy,atomic,3.6588494777679443,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A04_reverse,atomic,3.6544418334960938,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A05_substitute,atomic,3.675045967102051,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A06_copy,atomic,3.669165849685669,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A07_reverse,atomic,3.6597182750701904,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C00_reverse_then_substitute_06_04,composite,3.660121202468872,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C01_substitute_then_reverse_03_04,composite,3.664280891418457,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C02_copy_then_substitute_00_07,composite,3.680879592895508,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.664313554763794,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C04_substitute_then_reverse_07_01,composite,3.6610119342803955,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C05_copy_then_substitute_06_07,composite,3.651304006576538,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C06_reverse_then_substitute_02_00,composite,3.6657865047454834,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C07_substitute_then_reverse_04_03,composite,3.6514461040496826,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K00_shortcut_for_A00_copy,shortcut,3.6582298278808594,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6600186824798584,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K02_shortcut_for_A04_reverse,shortcut,3.658526659011841,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S00_surface_rotate,surface_control,3.6697044372558594,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S01_surface_rotate,surface_control,3.641977310180664,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S02_surface_rotate,surface_control,3.661714553833008,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U00_unrelated_substitute,unrelated,3.6641552448272705,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U01_unrelated_substitute,unrelated,3.6584160327911377,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U02_unrelated_substitute,unrelated,3.673443078994751,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6485366821289062,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6596944332122803,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.653557538986206,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.659524917602539,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6744518280029297,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6607885360717773,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.667656898498535,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.653550863265991,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6452512741088867,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.655991792678833,0.0322265625,0.0,0.0,0.0,0.002048
