condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,4,0,A00_copy,atomic,9.165886878967285,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A01_reverse,atomic,8.883950233459473,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A02_substitute,atomic,9.054434776306152,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A03_copy,atomic,9.165501594543457,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A04_reverse,atomic,8.847228050231934,0.0244140625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A05_substitute,atomic,9.035904884338379,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A06_copy,atomic,9.177878379821777,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,A07_reverse,atomic,8.788412094116211,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C00_reverse_then_substitute_06_04,composite,8.806434631347656,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C01_substitute_then_reverse_03_04,composite,8.82334041595459,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C02_copy_then_substitute_00_07,composite,8.850737571716309,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C03_reverse_then_substitute_06_01,composite,8.748001098632812,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C04_substitute_then_reverse_07_01,composite,9.199926376342773,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C05_copy_then_substitute_06_07,composite,8.814103126525879,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C06_reverse_then_substitute_02_00,composite,9.06965160369873,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,C07_substitute_then_reverse_04_03,composite,8.818902015686035,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,K00_shortcut_for_A00_copy,shortcut,9.157967567443848,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,K01_shortcut_for_A07_reverse,shortcut,9.178879737854004,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,K02_shortcut_for_A04_reverse,shortcut,9.158249855041504,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,S00_surface_rotate,surface_control,8.802562713623047,0.0341796875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,S01_surface_rotate,surface_control,8.834242820739746,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,S02_surface_rotate,surface_control,8.870692253112793,0.02473958395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,U00_unrelated_substitute,unrelated,0.005522937048226595,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,4,0,U01_unrelated_substitute,unrelated,9.052651405334473,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,4,0,U02_unrelated_substitute,unrelated,0.005505973938852549,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,4,256,A00_copy,atomic,8.776488304138184,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A01_reverse,atomic,8.785496711730957,0.02571614645421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A02_substitute,atomic,8.97582721710205,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A03_copy,atomic,8.803740501403809,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A04_reverse,atomic,8.763680458068848,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A05_substitute,atomic,8.985207557678223,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A06_copy,atomic,8.779728889465332,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,A07_reverse,atomic,8.75285530090332,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C00_reverse_then_substitute_06_04,composite,8.771800994873047,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C01_substitute_then_reverse_03_04,composite,8.760722160339355,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C02_copy_then_substitute_00_07,composite,8.771456718444824,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C03_reverse_then_substitute_06_01,composite,8.77417278289795,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C04_substitute_then_reverse_07_01,composite,8.803110122680664,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C05_copy_then_substitute_06_07,composite,8.745214462280273,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C06_reverse_then_substitute_02_00,composite,8.99367618560791,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,C07_substitute_then_reverse_04_03,composite,8.734649658203125,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,K00_shortcut_for_A00_copy,shortcut,8.849124908447266,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,K01_shortcut_for_A07_reverse,shortcut,8.791001319885254,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,K02_shortcut_for_A04_reverse,shortcut,8.816943168640137,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,S00_surface_rotate,surface_control,8.745644569396973,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,S01_surface_rotate,surface_control,8.70845890045166,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,S02_surface_rotate,surface_control,8.766225814819336,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,U00_unrelated_substitute,unrelated,0.005831998307257891,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,4,256,U01_unrelated_substitute,unrelated,8.954447746276855,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,4,256,U02_unrelated_substitute,unrelated,0.005822857841849327,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.76523208618164,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.736705780029297,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,8.9598970413208,0.0,0.0,0.0,0.0,0.002048
