condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,7,0,A00_copy,atomic,8.644265174865723,0.0397135429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A01_reverse,atomic,0.005345162469893694,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,A02_substitute,atomic,8.823723793029785,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A03_copy,atomic,8.725008010864258,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A04_reverse,atomic,0.005341063719242811,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,A05_substitute,atomic,8.787254333496094,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A06_copy,atomic,8.759617805480957,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A07_reverse,atomic,0.005328655708581209,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C00_reverse_then_substitute_06_04,composite,0.005338642746210098,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C01_substitute_then_reverse_03_04,composite,0.005337085574865341,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C02_copy_then_substitute_00_07,composite,0.00532320374622941,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C03_reverse_then_substitute_06_01,composite,0.005333211272954941,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C04_substitute_then_reverse_07_01,composite,8.697450637817383,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,0.005333289038389921,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C06_reverse_then_substitute_02_00,composite,8.845809936523438,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C07_substitute_then_reverse_04_03,composite,0.005337905138731003,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,K00_shortcut_for_A00_copy,shortcut,8.684842109680176,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K01_shortcut_for_A07_reverse,shortcut,8.737859725952148,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K02_shortcut_for_A04_reverse,shortcut,8.671416282653809,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,5.802831172943115,0.35546875,0.001953125,0.001953125,0.001953125,0.0
pretrain_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,5.86403226852417,0.3515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,8.77432918548584,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,8.835333824157715,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,8.788461685180664,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,8.795104026794434,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,256,A00_copy,atomic,8.629440307617188,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A01_reverse,atomic,0.005683997645974159,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,A02_substitute,atomic,8.738042831420898,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A03_copy,atomic,8.636606216430664,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A04_reverse,atomic,0.005691999569535255,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,A05_substitute,atomic,8.773296356201172,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A06_copy,atomic,8.616926193237305,0.03125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A07_reverse,atomic,0.005706843454390764,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C00_reverse_then_substitute_06_04,composite,0.005685329437255859,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C01_substitute_then_reverse_03_04,composite,0.005690729711204767,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C02_copy_then_substitute_00_07,composite,0.005672052502632141,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C03_reverse_then_substitute_06_01,composite,0.00566770089790225,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C04_substitute_then_reverse_07_01,composite,8.64171314239502,0.02734375,0.0,0.0,0.0,0.001024
