condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,256,A00_copy,atomic,3.6724698543548584,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A01_reverse,atomic,3.653615713119507,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A02_substitute,atomic,3.6474530696868896,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A03_copy,atomic,3.644444704055786,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A04_reverse,atomic,3.6527278423309326,0.037109375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A05_substitute,atomic,3.6532490253448486,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A06_copy,atomic,3.658444404602051,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A07_reverse,atomic,3.655402898788452,0.0393880233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C00_reverse_then_substitute_06_04,composite,3.660231828689575,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C01_substitute_then_reverse_03_04,composite,3.6606578826904297,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C02_copy_then_substitute_00_07,composite,3.664720296859741,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6817407608032227,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C04_substitute_then_reverse_07_01,composite,3.6549806594848633,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C05_copy_then_substitute_06_07,composite,3.661630868911743,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C06_reverse_then_substitute_02_00,composite,3.6579596996307373,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C07_substitute_then_reverse_04_03,composite,3.656705617904663,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K00_shortcut_for_A00_copy,shortcut,3.663073778152466,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6584575176239014,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6603057384490967,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S00_surface_rotate,surface_control,3.675041913986206,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S01_surface_rotate,surface_control,3.6669509410858154,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S02_surface_rotate,surface_control,3.6481685638427734,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U00_unrelated_substitute,unrelated,3.672238349914551,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U01_unrelated_substitute,unrelated,3.6588852405548096,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U02_unrelated_substitute,unrelated,3.6713788509368896,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.655339002609253,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6404035091400146,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.665374755859375,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.651667356491089,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.659433603286743,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.6569249629974365,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.657383918762207,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.658247232437134,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6527411937713623,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6547038555145264,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6460673809051514,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.656532049179077,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6565001010894775,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6395938396453857,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6653621196746826,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.661526918411255,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6554720401763916,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.656038522720337,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6575276851654053,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.660254716873169,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.646965265274048,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6463067531585693,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.6585376262664795,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6754634380340576,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6716725826263428,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6632823944091797,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6615192890167236,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.658161163330078,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.653834104537964,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.665400266647339,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.6432955265045166,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.660271406173706,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6520836353302,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6524550914764404,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.665390968322754,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6592206954956055,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.645883560180664,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6395082473754883,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6626288890838623,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.661550760269165,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.655827283859253,0.0436197929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6522557735443115,0.033203125,0.0,0.0,0.0,0.002048
