condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,6,0,A00_copy,atomic,8.71669864654541,0.021484375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A01_reverse,atomic,0.00570689095184207,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,A02_substitute,atomic,8.80866527557373,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A03_copy,atomic,8.66042423248291,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A04_reverse,atomic,0.005705785006284714,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,A05_substitute,atomic,8.757018089294434,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A06_copy,atomic,8.764644622802734,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A07_reverse,atomic,0.005697940941900015,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C00_reverse_then_substitute_06_04,composite,0.005723451729863882,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C01_substitute_then_reverse_03_04,composite,0.00570634612813592,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C02_copy_then_substitute_00_07,composite,0.00571245513856411,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C03_reverse_then_substitute_06_01,composite,0.005705393385142088,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C04_substitute_then_reverse_07_01,composite,8.663352966308594,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C05_copy_then_substitute_06_07,composite,0.0057398490607738495,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C06_reverse_then_substitute_02_00,composite,8.799294471740723,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C07_substitute_then_reverse_04_03,composite,0.00570072652772069,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,K00_shortcut_for_A00_copy,shortcut,8.696815490722656,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,K01_shortcut_for_A07_reverse,shortcut,8.710066795349121,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,K02_shortcut_for_A04_reverse,shortcut,8.675251960754395,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,S00_surface_rotate,surface_control,5.755842208862305,0.3548177182674408,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,S01_surface_rotate,surface_control,5.845062255859375,0.35546875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,S02_surface_rotate,surface_control,8.74523639678955,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,U00_unrelated_substitute,unrelated,8.821602821350098,0.0263671875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,U01_unrelated_substitute,unrelated,8.775348663330078,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,U02_unrelated_substitute,unrelated,8.77434253692627,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,256,A00_copy,atomic,8.538661003112793,0.0397135429084301,0.001953125,0.001953125,0.001953125,0.001024
pretrain_same_operation_unrelated,6,256,A01_reverse,atomic,0.0060683381743729115,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,A02_substitute,atomic,8.703604698181152,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A03_copy,atomic,8.579553604125977,0.033203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A04_reverse,atomic,0.006058880593627691,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,A05_substitute,atomic,8.68061351776123,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A06_copy,atomic,8.59877872467041,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A07_reverse,atomic,0.006045439746230841,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C00_reverse_then_substitute_06_04,composite,0.006047625560313463,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C01_substitute_then_reverse_03_04,composite,0.006040746811777353,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C02_copy_then_substitute_00_07,composite,0.006036801729351282,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C03_reverse_then_substitute_06_01,composite,0.006048260722309351,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C04_substitute_then_reverse_07_01,composite,8.66737174987793,0.02734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C05_copy_then_substitute_06_07,composite,0.006052605342119932,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C06_reverse_then_substitute_02_00,composite,8.690701484680176,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C07_substitute_then_reverse_04_03,composite,0.0060450672172009945,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,K00_shortcut_for_A00_copy,shortcut,8.56682300567627,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,K01_shortcut_for_A07_reverse,shortcut,8.6032075881958,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,K02_shortcut_for_A04_reverse,shortcut,8.675395011901855,0.0234375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,S00_surface_rotate,surface_control,5.682377338409424,0.35546875,0.001953125,0.001953125,0.001953125,0.001024
pretrain_same_operation_unrelated,6,256,S01_surface_rotate,surface_control,5.778783798217773,0.3528645932674408,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,S02_surface_rotate,surface_control,8.580567359924316,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,U00_unrelated_substitute,unrelated,8.695834159851074,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,U01_unrelated_substitute,unrelated,8.670734405517578,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,U02_unrelated_substitute,unrelated,8.722153663635254,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.632871627807617,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.006044019013643265,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.694891929626465,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.6289701461792,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.006105412263423204,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.671353340148926,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.568345069885254,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,0.006104212254285812,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,0.006059528794139624,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,0.006069261580705643,1.0,1.0,1.0,1.0,0.002048
