condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,256,A00_copy,atomic,3.6700775623321533,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A01_reverse,atomic,3.674126386642456,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A02_substitute,atomic,3.685107469558716,0.025390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A03_copy,atomic,3.692173719406128,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A04_reverse,atomic,3.671708106994629,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A05_substitute,atomic,3.6827926635742188,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A06_copy,atomic,3.6691017150878906,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A07_reverse,atomic,3.6862306594848633,0.029296875,0.0,0.0,0.0,0.001024
