condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,256,A00_copy,atomic,3.690899610519409,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A01_reverse,atomic,3.68432879447937,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A02_substitute,atomic,3.697479248046875,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A03_copy,atomic,3.667181968688965,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A04_reverse,atomic,3.680854082107544,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A05_substitute,atomic,3.6876888275146484,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A06_copy,atomic,3.6864278316497803,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A07_reverse,atomic,3.6779682636260986,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C00_reverse_then_substitute_06_04,composite,3.6755425930023193,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C01_substitute_then_reverse_03_04,composite,3.686577558517456,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C02_copy_then_substitute_00_07,composite,3.6718902587890625,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.6787595748901367,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C04_substitute_then_reverse_07_01,composite,3.6789369583129883,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C05_copy_then_substitute_06_07,composite,3.682716131210327,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C06_reverse_then_substitute_02_00,composite,3.692105293273926,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C07_substitute_then_reverse_04_03,composite,3.687687635421753,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K00_shortcut_for_A00_copy,shortcut,3.6586666107177734,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6822025775909424,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K02_shortcut_for_A04_reverse,shortcut,3.6825010776519775,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S00_surface_rotate,surface_control,3.6816024780273438,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S01_surface_rotate,surface_control,3.6767022609710693,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S02_surface_rotate,surface_control,3.679497718811035,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U00_unrelated_substitute,unrelated,3.6825129985809326,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U01_unrelated_substitute,unrelated,3.713115930557251,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U02_unrelated_substitute,unrelated,3.7055976390838623,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.683649778366089,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6795549392700195,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6942617893218994,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6840953826904297,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6811749935150146,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.680468797683716,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.670532464981079,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6843998432159424,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.6867029666900635,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6674747467041016,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6802361011505127,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6920900344848633,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6874396800994873,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6821048259735107,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.695866346359253,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6656315326690674,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6683809757232666,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6876866817474365,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6873044967651367,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6788809299468994,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.682605028152466,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.677727699279785,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.693740129470825,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.6763522624969482,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6912431716918945,0.0221354179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6964495182037354,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.678011655807495,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6873996257781982,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6686794757843018,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6529557704925537,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.6853582859039307,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.674151659011841,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.672468900680542,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.683469772338867,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6793620586395264,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6786422729492188,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6704719066619873,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6784915924072266,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6875762939453125,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6873903274536133,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.679990768432617,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6707229614257812,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6726646423339844,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6575396060943604,0.0413411483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6823043823242188,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.668095350265503,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6729917526245117,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.711618661880493,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.692124605178833,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6858737468719482,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6652066707611084,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6762497425079346,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.693815231323242,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6760663986206055,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6765146255493164,0.033203125,0.0,0.0,0.0,0.002048
