condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,9,0,A00_copy,atomic,8.698237419128418,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A01_reverse,atomic,0.005506122950464487,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,A02_substitute,atomic,8.766118049621582,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A03_copy,atomic,8.774942398071289,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A04_reverse,atomic,0.005495443474501371,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,A05_substitute,atomic,8.785759925842285,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A06_copy,atomic,8.7587308883667,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A07_reverse,atomic,0.005508435424417257,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C00_reverse_then_substitute_06_04,composite,0.005510780960321426,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C01_substitute_then_reverse_03_04,composite,0.00551259471103549,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C02_copy_then_substitute_00_07,composite,0.005496349185705185,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C03_reverse_then_substitute_06_01,composite,0.005516493692994118,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C04_substitute_then_reverse_07_01,composite,8.70846176147461,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C05_copy_then_substitute_06_07,composite,0.0055116466246545315,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C06_reverse_then_substitute_02_00,composite,8.732666969299316,0.037109375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C07_substitute_then_reverse_04_03,composite,0.005514808464795351,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,K00_shortcut_for_A00_copy,shortcut,8.785033226013184,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K01_shortcut_for_A07_reverse,shortcut,8.708949089050293,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K02_shortcut_for_A04_reverse,shortcut,8.680512428283691,0.037109375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,5.750959873199463,0.3580729365348816,0.001953125,0.001953125,0.001953125,0.0
pretrain_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,5.843566417694092,0.3509114682674408,0.001953125,0.001953125,0.001953125,0.0
pretrain_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,8.74933910369873,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,8.797513008117676,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,8.816296577453613,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,8.807138442993164,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,256,A00_copy,atomic,8.589094161987305,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A01_reverse,atomic,0.005878249648958445,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,A02_substitute,atomic,8.687872886657715,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A03_copy,atomic,8.697702407836914,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A04_reverse,atomic,0.0058704097755253315,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,A05_substitute,atomic,8.719439506530762,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A06_copy,atomic,8.550704002380371,0.0416666679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A07_reverse,atomic,0.005847159773111343,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C00_reverse_then_substitute_06_04,composite,0.005835540127009153,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C01_substitute_then_reverse_03_04,composite,0.005885917693376541,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C02_copy_then_substitute_00_07,composite,0.005878836382180452,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C03_reverse_then_substitute_06_01,composite,0.0058269742876291275,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C04_substitute_then_reverse_07_01,composite,8.601334571838379,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,0.005854919087141752,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C06_reverse_then_substitute_02_00,composite,8.721880912780762,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C07_substitute_then_reverse_04_03,composite,0.005853709299117327,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,K00_shortcut_for_A00_copy,shortcut,8.611215591430664,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K01_shortcut_for_A07_reverse,shortcut,8.701042175292969,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K02_shortcut_for_A04_reverse,shortcut,8.68765640258789,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,5.748046398162842,0.3580729365348816,0.001953125,0.001953125,0.001953125,0.001024
pretrain_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,5.859053134918213,0.3430989682674408,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,8.554054260253906,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,8.73740291595459,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,8.726310729980469,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,8.760361671447754,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.674140930175781,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,0.00587454391643405,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.717741966247559,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.600194931030273,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,0.00590877840295434,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.746434211730957,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.569771766662598,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,0.0059103467501699924,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,0.005899000912904739,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,0.00590478302910924,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,0.005861090030521154,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,0.0059148469008505344,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.603157997131348,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,0.005901165772229433,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.728775024414062,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,0.005898701027035713,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.592106819152832,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.650860786437988,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.653444290161133,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,5.749255657196045,0.3541666865348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,5.78915548324585,0.3522135615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.56974983215332,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.779833793640137,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.688339233398438,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.705362319946289,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.699699401855469,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,0.005917997565120459,1.0,1.0,1.0,1.0,0.002048
