condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A02_substitute,atomic,3.7370245456695557,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A05_substitute,atomic,3.743056535720825,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C00_reverse_then_substitute_02_05,composite,3.7335073947906494,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C01_substitute_then_reverse_01_03,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C02_copy_then_substitute_04_07,composite,3.746795415878296,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C04_substitute_then_reverse_03_07,composite,3.731783628463745,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C05_copy_then_substitute_07_06,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C06_reverse_then_substitute_01_05,composite,3.769836664199829,0.0185546875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C07_substitute_then_reverse_07_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K00_shortcut_for_A07_reverse,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K01_shortcut_for_A03_copy,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K02_shortcut_for_A00_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,256,A00_copy,atomic,3.6856508255004883,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A01_reverse,atomic,3.672673225402832,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A02_substitute,atomic,3.7099952697753906,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A03_copy,atomic,3.689415693283081,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A04_reverse,atomic,3.679555892944336,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A05_substitute,atomic,3.677988052368164,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A06_copy,atomic,3.662642240524292,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A07_reverse,atomic,3.674269914627075,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C00_reverse_then_substitute_02_05,composite,3.6949946880340576,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C01_substitute_then_reverse_01_03,composite,3.6689984798431396,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C02_copy_then_substitute_04_07,composite,3.684743642807007,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.6796910762786865,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C04_substitute_then_reverse_03_07,composite,3.68230938911438,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C05_copy_then_substitute_07_06,composite,3.6907405853271484,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C06_reverse_then_substitute_01_05,composite,3.6636202335357666,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C07_substitute_then_reverse_07_03,composite,3.6701395511627197,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K00_shortcut_for_A07_reverse,shortcut,3.681866407394409,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K01_shortcut_for_A03_copy,shortcut,3.681678056716919,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K02_shortcut_for_A00_copy,shortcut,3.673253297805786,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S00_surface_rotate,surface_control,3.6707162857055664,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S01_surface_rotate,surface_control,3.675138235092163,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S02_surface_rotate,surface_control,3.6844635009765625,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U00_unrelated_substitute,unrelated,3.7071077823638916,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U01_unrelated_substitute,unrelated,3.6902952194213867,0.0221354179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U02_unrelated_substitute,unrelated,3.715799331665039,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,512,A00_copy,atomic,3.6871135234832764,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.655775785446167,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.68558406829834,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6850316524505615,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6689584255218506,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.675821304321289,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6821956634521484,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.665900468826294,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.694028854370117,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6894829273223877,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6885697841644287,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6792306900024414,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6715071201324463,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6650822162628174,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6773288249969482,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.674293279647827,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.686978578567505,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.675790548324585,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6839160919189453,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6771481037139893,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6814939975738525,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.660407781600952,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.68997859954834,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6866886615753174,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7073869705200195,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.671412467956543,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6724472045898438,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.68375301361084,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6799516677856445,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6782000064849854,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6724958419799805,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6707565784454346,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6781818866729736,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.676354169845581,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6700856685638428,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.67928147315979,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.685271978378296,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.691505193710327,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6780264377593994,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.682199478149414,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.656991720199585,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.657740592956543,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.695409059524536,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.682209014892578,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6830427646636963,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6847984790802,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.679501533508301,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.685417413711548,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6900787353515625,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.70047926902771,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.680664300918579,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.676953077316284,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.680696725845337,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.68168044090271,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.687006950378418,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6810264587402344,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6820621490478516,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6818723678588867,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.692659378051758,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.675351858139038,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6910390853881836,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.665945291519165,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.690302610397339,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6945478916168213,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.688591241836548,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.678664207458496,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6689348220825195,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6912460327148438,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6603448390960693,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.668466329574585,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.682913064956665,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6668126583099365,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.711111307144165,0.01692708395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6899993419647217,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.694218397140503,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6878182888031006,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.693957567214966,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.696920394897461,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6837635040283203,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6659996509552,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6746435165405273,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6729161739349365,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.69392466545105,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6802165508270264,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.677931070327759,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.682474374771118,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.689194917678833,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.667447328567505,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6658077239990234,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6951262950897217,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.666301965713501,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6701714992523193,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6915690898895264,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6608705520629883,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6916658878326416,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6982641220092773,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6779863834381104,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6930296421051025,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6905248165130615,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7087526321411133,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.675154447555542,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6720199584960938,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.684087038040161,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.656923532485962,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6747186183929443,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6828367710113525,0.0263671875,0.0,0.0,0.0,0.002048
