condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,9,0,A00_copy,atomic,9.16639518737793,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A01_reverse,atomic,8.803589820861816,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,9,0,A02_substitute,atomic,0.005297795403748751,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A03_copy,atomic,9.141288757324219,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A04_reverse,atomic,8.779290199279785,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,A05_substitute,atomic,9.202028274536133,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A06_copy,atomic,9.138998031616211,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A07_reverse,atomic,8.803051948547363,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,9,0,C00_reverse_then_substitute_02_05,composite,8.993992805480957,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,C01_substitute_then_reverse_01_03,composite,8.826035499572754,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C02_copy_then_substitute_04_07,composite,9.137179374694824,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,C03_reverse_then_substitute_06_01,composite,8.849810600280762,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,C04_substitute_then_reverse_03_07,composite,8.819822311401367,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C05_copy_then_substitute_07_06,composite,8.817861557006836,0.0367838554084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C06_reverse_then_substitute_01_05,composite,8.787494659423828,0.037109375,0.0,0.0,0.0,0.0
pretrain_component,9,0,C07_substitute_then_reverse_07_03,composite,8.846755981445312,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,9,0,K00_shortcut_for_A07_reverse,shortcut,9.12554931640625,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K01_shortcut_for_A03_copy,shortcut,9.123021125793457,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K02_shortcut_for_A00_copy,shortcut,9.132588386535645,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,S00_surface_rotate,surface_control,8.831952095031738,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,S01_surface_rotate,surface_control,8.82476806640625,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,9,0,S02_surface_rotate,surface_control,8.80693244934082,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,U00_unrelated_substitute,unrelated,9.14431381225586,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,U01_unrelated_substitute,unrelated,9.21845531463623,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,U02_unrelated_substitute,unrelated,9.139134407043457,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,256,A00_copy,atomic,8.860671043395996,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A01_reverse,atomic,8.74399185180664,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A02_substitute,atomic,0.005652897525578737,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A03_copy,atomic,8.852521896362305,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A04_reverse,atomic,8.823314666748047,0.02571614645421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A05_substitute,atomic,9.088261604309082,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A06_copy,atomic,8.90312385559082,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A07_reverse,atomic,8.67926025390625,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C00_reverse_then_substitute_02_05,composite,8.877971649169922,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C01_substitute_then_reverse_01_03,composite,8.6968412399292,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C02_copy_then_substitute_04_07,composite,8.892874717712402,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C03_reverse_then_substitute_06_01,composite,8.744004249572754,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C04_substitute_then_reverse_03_07,composite,8.731273651123047,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C05_copy_then_substitute_07_06,composite,8.777313232421875,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C06_reverse_then_substitute_01_05,composite,8.756281852722168,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C07_substitute_then_reverse_07_03,composite,8.698737144470215,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K00_shortcut_for_A07_reverse,shortcut,8.879679679870605,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K01_shortcut_for_A03_copy,shortcut,8.887908935546875,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K02_shortcut_for_A00_copy,shortcut,8.898127555847168,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S00_surface_rotate,surface_control,8.806367874145508,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S01_surface_rotate,surface_control,8.719714164733887,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S02_surface_rotate,surface_control,8.77001667022705,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U00_unrelated_substitute,unrelated,8.998781204223633,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U01_unrelated_substitute,unrelated,9.118285179138184,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U02_unrelated_substitute,unrelated,8.986642837524414,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,512,A00_copy,atomic,8.871939659118652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.81333065032959,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,0.0056752972304821014,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.857283592224121,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.76826286315918,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.057623863220215,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.850678443908691,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.769038200378418,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,8.877189636230469,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.733111381530762,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.881402015686035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.746696472167969,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.766195297241211,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.754222869873047,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.727005958557129,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.711647987365723,0.0341796875,0.0,0.0,0.0,0.002048
