condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,2,A00_copy,atomic,108288.0,0.7,2,token_accuracy,0.796875,0.03125,0.03125,token_accuracy,0.7
corrupt_component_strong,2,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.0221354179084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A03_copy,atomic,108288.0,0.7,2,token_accuracy,0.8020833730697632,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component_strong,2,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1106770858168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.7828776240348816,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component_strong,2,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
corrupt_component_strong,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
corrupt_component_strong,2,C02_copy_then_substitute_04_07,composite,116224.0,0.7,2,token_accuracy,0.8001302480697632,0.025390625,0.025390625,token_accuracy,0.7
corrupt_component_strong,2,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_component_strong,2,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
corrupt_component_strong,2,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
corrupt_component_strong,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5670573115348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
corrupt_component_strong,2,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.7975260615348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,2,K01_shortcut_for_A03_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7955729365348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,2,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7936198115348816,0.01953125,0.01953125,token_accuracy,0.7
corrupt_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.359375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3665364682674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0654296875,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.482421875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.014322916977107525,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.490234375,0.0,0.0,token_accuracy,0.7
