condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,3,0,A00_copy,atomic,0.005473008379340172,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,A01_reverse,atomic,8.64977741241455,0.0345052108168602,0.001953125,0.001953125,0.001953125,0.0
pretrain_different_operation_matched,3,0,A02_substitute,atomic,9.071335792541504,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A03_copy,atomic,0.005476491060107946,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,A04_reverse,atomic,8.674139022827148,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A05_substitute,atomic,9.194662094116211,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A06_copy,atomic,0.005482727196067572,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,A07_reverse,atomic,8.699509620666504,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C00_reverse_then_substitute_02_05,composite,9.077420234680176,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C01_substitute_then_reverse_01_03,composite,8.740792274475098,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C02_copy_then_substitute_04_07,composite,0.005484475288540125,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,C03_reverse_then_substitute_06_01,composite,8.705385208129883,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C04_substitute_then_reverse_03_07,composite,8.694727897644043,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C05_copy_then_substitute_07_06,composite,8.65451431274414,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C06_reverse_then_substitute_01_05,composite,8.819758415222168,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C07_substitute_then_reverse_07_03,composite,8.67533016204834,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,K00_shortcut_for_A07_reverse,shortcut,0.005455920938402414,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,K01_shortcut_for_A03_copy,shortcut,0.005468367133289576,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,K02_shortcut_for_A00_copy,shortcut,0.005460167303681374,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,S00_surface_rotate,surface_control,8.801932334899902,0.0231119804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S01_surface_rotate,surface_control,8.858464241027832,0.02376302145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S02_surface_rotate,surface_control,8.731918334960938,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U00_unrelated_substitute,unrelated,9.244873046875,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U01_unrelated_substitute,unrelated,9.316393852233887,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U02_unrelated_substitute,unrelated,9.24229907989502,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,256,A00_copy,atomic,0.005846649408340454,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,A01_reverse,atomic,8.612327575683594,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A02_substitute,atomic,9.026633262634277,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A03_copy,atomic,0.00582293001934886,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,A04_reverse,atomic,8.541138648986816,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A05_substitute,atomic,9.085467338562012,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A06_copy,atomic,0.005836585070937872,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,A07_reverse,atomic,8.589646339416504,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C00_reverse_then_substitute_02_05,composite,9.009183883666992,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C01_substitute_then_reverse_01_03,composite,8.66773509979248,0.02734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C02_copy_then_substitute_04_07,composite,0.005801610182970762,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,C03_reverse_then_substitute_06_01,composite,8.512961387634277,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C04_substitute_then_reverse_03_07,composite,8.553008079528809,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C05_copy_then_substitute_07_06,composite,8.610398292541504,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C06_reverse_then_substitute_01_05,composite,8.665121078491211,0.037109375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C07_substitute_then_reverse_07_03,composite,8.617692947387695,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,K00_shortcut_for_A07_reverse,shortcut,0.0057968986220657825,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,K01_shortcut_for_A03_copy,shortcut,0.005825337488204241,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,K02_shortcut_for_A00_copy,shortcut,0.005836078431457281,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,S00_surface_rotate,surface_control,8.653152465820312,0.0348307304084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,S01_surface_rotate,surface_control,8.669425010681152,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,S02_surface_rotate,surface_control,8.5978422164917,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,U00_unrelated_substitute,unrelated,9.080660820007324,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,U01_unrelated_substitute,unrelated,9.228825569152832,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,U02_unrelated_substitute,unrelated,9.117169380187988,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,512,A00_copy,atomic,0.0058688935823738575,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,A01_reverse,atomic,8.507929801940918,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A02_substitute,atomic,9.000996589660645,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A03_copy,atomic,0.00582957873120904,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,A04_reverse,atomic,8.555015563964844,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A05_substitute,atomic,9.094675064086914,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A06_copy,atomic,0.005859043914824724,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,A07_reverse,atomic,8.646442413330078,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C00_reverse_then_substitute_02_05,composite,8.985533714294434,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C01_substitute_then_reverse_01_03,composite,8.624360084533691,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C02_copy_then_substitute_04_07,composite,0.005853726994246244,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,C03_reverse_then_substitute_06_01,composite,8.584335327148438,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C04_substitute_then_reverse_03_07,composite,8.555768013000488,0.0325520858168602,0.0,0.0,0.0,0.002048
