condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,4,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.8173828125,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,4,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,4,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.8173828125,0.01953125,0.01953125,token_accuracy,0.7
pretrain_component,4,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.8206380605697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,4,A07_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
pretrain_component,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0423177108168602,0.0,0.0,token_accuracy,0.7
pretrain_component,4,C01_substitute_then_reverse_01_03,composite,43776.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,4,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.818359375,0.015625,0.015625,token_accuracy,0.7
pretrain_component,4,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,4,C04_substitute_then_reverse_03_07,composite,43776.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,4,C05_copy_then_substitute_07_06,composite,40960.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
pretrain_component,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,C07_substitute_then_reverse_07_03,composite,40960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,4,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.822265625,0.015625,0.015625,token_accuracy,0.7
pretrain_component,4,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8125,0.017578125,0.017578125,token_accuracy,0.7
pretrain_component,4,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8209635615348816,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2190755307674408,0.0,0.0,token_accuracy,0.7
pretrain_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2360026091337204,0.0,0.0,token_accuracy,0.7
pretrain_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1477864682674408,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6175130605697632,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01985677145421505,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6009114980697632,0.0,0.0,token_accuracy,0.7
