condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,6,A00_copy,atomic,0.0,0.7,2,token_accuracy,0.7955729365348816,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,6,A01_reverse,atomic,28928.0,0.7,2,token_accuracy,0.9918619990348816,0.955078125,0.955078125,token_accuracy,0.7
pretrain_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,A03_copy,atomic,0.0,0.7,2,token_accuracy,0.7936198115348816,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,6,A04_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
pretrain_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.1012369841337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,A06_copy,atomic,0.0,0.7,2,token_accuracy,0.7981771230697632,0.0078125,0.0078125,token_accuracy,0.7
pretrain_different_operation_matched,6,A07_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_different_operation_matched,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,C01_substitute_then_reverse_01_03,composite,30976.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
pretrain_different_operation_matched,6,C02_copy_then_substitute_04_07,composite,0.0,0.7,2,token_accuracy,0.80078125,0.001953125,0.001953125,token_accuracy,0.7
pretrain_different_operation_matched,6,C03_reverse_then_substitute_06_01,composite,28928.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_different_operation_matched,6,C04_substitute_then_reverse_03_07,composite,30976.0,0.7,2,token_accuracy,0.9915364980697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_different_operation_matched,6,C05_copy_then_substitute_07_06,composite,30976.0,0.7,2,token_accuracy,0.9905599355697632,0.951171875,0.951171875,token_accuracy,0.7
pretrain_different_operation_matched,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.705078125,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,C07_substitute_then_reverse_07_03,composite,28928.0,0.7,2,token_accuracy,0.9912109375,0.951171875,0.951171875,token_accuracy,0.7
pretrain_different_operation_matched,6,K00_shortcut_for_A07_reverse,shortcut,0.0,0.7,2,token_accuracy,0.80078125,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,6,K01_shortcut_for_A03_copy,shortcut,0.0,0.7,2,token_accuracy,0.7965494990348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,K02_shortcut_for_A00_copy,shortcut,0.0,0.7,2,token_accuracy,0.8037109375,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4889323115348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4801432490348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.078125,0.00390625,0.00390625,token_accuracy,0.7
pretrain_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.529296875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.015625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.517578125,0.0,0.0,token_accuracy,0.7
