condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,2,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.8216146230697632,0.029296875,0.029296875,token_accuracy,0.7
pretrain_component,2,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
pretrain_component,2,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.8141276240348816,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,2,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
pretrain_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.01953125,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.8196614980697632,0.029296875,0.029296875,token_accuracy,0.7
pretrain_component,2,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.02669270895421505,0.0,0.0,token_accuracy,0.7
pretrain_component,2,C01_substitute_then_reverse_01_03,composite,40960.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,2,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.8180338740348816,0.02734375,0.02734375,token_accuracy,0.7
pretrain_component,2,C03_reverse_then_substitute_06_01,composite,40960.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,2,C04_substitute_then_reverse_03_07,composite,40960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,2,C05_copy_then_substitute_07_06,composite,40960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0823567733168602,0.0,0.0,token_accuracy,0.7
pretrain_component,2,C07_substitute_then_reverse_07_03,composite,40960.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
pretrain_component,2,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.8157552480697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,2,K01_shortcut_for_A03_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8193359375,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,2,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8186849355697632,0.02734375,0.02734375,token_accuracy,0.7
pretrain_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3369140625,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3359375,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2320963591337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3916015625,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0263671875,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3873698115348816,0.0,0.0,token_accuracy,0.7
