condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,256,A00_copy,atomic,3.6880810260772705,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A01_reverse,atomic,3.69039249420166,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A02_substitute,atomic,3.677027940750122,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A03_copy,atomic,3.68957781791687,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A04_reverse,atomic,3.672832489013672,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A05_substitute,atomic,3.6864583492279053,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A06_copy,atomic,3.6697943210601807,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A07_reverse,atomic,3.6793158054351807,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.6931638717651367,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.682884454727173,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C02_copy_then_substitute_04_07,composite,3.6779823303222656,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6926357746124268,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.6852099895477295,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6817924976348877,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.687682867050171,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.677238702774048,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.695307493209839,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.6908681392669678,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.6953725814819336,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S00_surface_rotate,surface_control,3.6811559200286865,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S01_surface_rotate,surface_control,3.686347007751465,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S02_surface_rotate,surface_control,3.668236494064331,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U00_unrelated_substitute,unrelated,3.697186231613159,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U01_unrelated_substitute,unrelated,3.685955047607422,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U02_unrelated_substitute,unrelated,3.706803560256958,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,512,A00_copy,atomic,3.691267251968384,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6880557537078857,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6845743656158447,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.676305055618286,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.6815013885498047,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.6974499225616455,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.6786134243011475,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.679173707962036,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6856584548950195,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.660494089126587,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.696037530899048,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6777944564819336,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6784422397613525,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6747875213623047,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6984920501708984,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.67344069480896,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6706411838531494,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.699604034423828,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.662234306335449,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.6907360553741455,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.6824252605438232,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6908862590789795,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.68365216255188,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6937882900238037,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.707753896713257,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.662431001663208,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6889569759368896,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6974966526031494,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.685148239135742,0.0377604179084301,0.0,0.0,0.0,0.002048
