condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,3,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.751953125,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,3,A01_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9925130605697632,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,3,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.02669270895421505,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7503255605697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,3,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.7379557490348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,3,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_component,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
pretrain_component,3,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,3,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.7490234375,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,3,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,3,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,3,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1640625,0.0,0.0,token_accuracy,0.7
pretrain_component,3,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9886068105697632,0.935546875,0.935546875,token_accuracy,0.7
pretrain_component,3,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.7444661855697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,3,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7415364980697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,3,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7565104365348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2561849057674408,0.0,0.0,token_accuracy,0.7
pretrain_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2516276240348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1442057341337204,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4098307490348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01399739645421505,0.0,0.0,token_accuracy,0.7
pretrain_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3990885615348816,0.0,0.0,token_accuracy,0.7
