condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,0,A00_copy,atomic,9.075250625610352,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A01_reverse,atomic,8.834410667419434,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,A02_substitute,atomic,0.005498883780092001,1.0,1.0,1.0,1.0,0.0
pretrain_component,3,0,A03_copy,atomic,9.039718627929688,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A04_reverse,atomic,8.787144660949707,0.03125,0.0,0.0,0.0,0.0
pretrain_component,3,0,A05_substitute,atomic,9.118084907531738,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A06_copy,atomic,9.072829246520996,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A07_reverse,atomic,8.84033489227295,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,3,0,C00_reverse_then_substitute_02_05,composite,9.320857048034668,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,C01_substitute_then_reverse_01_03,composite,8.755874633789062,0.0387369804084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C02_copy_then_substitute_04_07,composite,9.063529968261719,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,C03_reverse_then_substitute_06_01,composite,8.852192878723145,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C04_substitute_then_reverse_03_07,composite,8.758139610290527,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C05_copy_then_substitute_07_06,composite,8.794782638549805,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C06_reverse_then_substitute_01_05,composite,8.813227653503418,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,3,0,C07_substitute_then_reverse_07_03,composite,8.78519344329834,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,K00_shortcut_for_A07_reverse,shortcut,9.075947761535645,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K01_shortcut_for_A03_copy,shortcut,9.078103065490723,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K02_shortcut_for_A00_copy,shortcut,9.057004928588867,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,S00_surface_rotate,surface_control,8.800982475280762,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,S01_surface_rotate,surface_control,8.791481018066406,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,3,0,S02_surface_rotate,surface_control,8.839980125427246,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,U00_unrelated_substitute,unrelated,9.008076667785645,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,U01_unrelated_substitute,unrelated,9.136945724487305,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,U02_unrelated_substitute,unrelated,9.07205581665039,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,256,A00_copy,atomic,8.8615140914917,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A01_reverse,atomic,8.739034652709961,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A02_substitute,atomic,0.005874438211321831,1.0,1.0,1.0,1.0,0.001024
pretrain_component,3,256,A03_copy,atomic,8.85695743560791,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A04_reverse,atomic,8.720571517944336,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A05_substitute,atomic,9.065922737121582,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A06_copy,atomic,8.811074256896973,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A07_reverse,atomic,8.7228364944458,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C00_reverse_then_substitute_02_05,composite,9.20075511932373,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C01_substitute_then_reverse_01_03,composite,8.700907707214355,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C02_copy_then_substitute_04_07,composite,8.803515434265137,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C03_reverse_then_substitute_06_01,composite,8.796209335327148,0.02376302145421505,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C04_substitute_then_reverse_03_07,composite,8.671305656433105,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C05_copy_then_substitute_07_06,composite,8.727241516113281,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C06_reverse_then_substitute_01_05,composite,8.725104331970215,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C07_substitute_then_reverse_07_03,composite,8.675235748291016,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K00_shortcut_for_A07_reverse,shortcut,8.844674110412598,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K01_shortcut_for_A03_copy,shortcut,8.833937644958496,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K02_shortcut_for_A00_copy,shortcut,8.869221687316895,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S00_surface_rotate,surface_control,8.689644813537598,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S01_surface_rotate,surface_control,8.728425025939941,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S02_surface_rotate,surface_control,8.73192310333252,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U00_unrelated_substitute,unrelated,8.888721466064453,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U01_unrelated_substitute,unrelated,9.068657875061035,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U02_unrelated_substitute,unrelated,8.899537086486816,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,512,A00_copy,atomic,8.835801124572754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.719346046447754,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005879697855561972,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.818442344665527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.711701393127441,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,9.026246070861816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.82216739654541,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.653409957885742,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_02_05,composite,9.21855354309082,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_01_03,composite,8.725704193115234,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_04_07,composite,8.81037712097168,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.706892013549805,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_03_07,composite,8.74705982208252,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_07_06,composite,8.656100273132324,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_01_05,composite,8.726775169372559,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_07_03,composite,8.723167419433594,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A07_reverse,shortcut,8.833884239196777,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A03_copy,shortcut,8.79154109954834,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A00_copy,shortcut,8.809500694274902,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.752457618713379,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.767245292663574,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.721091270446777,0.0315755233168602,0.0,0.0,0.0,0.002048
