condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,9,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.6901041865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A03_copy,atomic,,0.7,2,token_accuracy,0.6940104365348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A06_copy,atomic,,0.7,2,token_accuracy,0.6956380605697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C02_copy_then_substitute_04_07,composite,217600.0,0.7,2,token_accuracy,0.6982421875,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.96875,0.96875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3753255307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.6930338740348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.6878255605697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6897786855697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3235677182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1959635466337204,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2897135615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2757161557674408,0.0,0.0,token_accuracy,0.7
