condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,1,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.7522786855697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,1,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
corrupt_component_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0221354179084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A03_copy,atomic,87808.0,0.7,2,token_accuracy,0.7584635615348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,1,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_component_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A06_copy,atomic,87808.0,0.7,2,token_accuracy,0.7607421875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,1,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
corrupt_component_strong,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
corrupt_component_strong,1,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.7552083730697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,1,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
corrupt_component_strong,1,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_component_strong,1,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
corrupt_component_strong,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5930989980697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
corrupt_component_strong,1,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.75,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,1,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.7529296875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,1,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.7626953125,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4078776240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4085286557674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1259765625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6048177480697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0185546875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5970052480697632,0.0,0.0,token_accuracy,0.7
