condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,5,0,A00_copy,atomic,0.0056687924079597,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A01_reverse,atomic,8.569008827209473,0.0436197929084301,0.001953125,0.001953125,0.001953125,0.0
pretrain_different_operation_matched,5,0,A02_substitute,atomic,9.16861343383789,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A03_copy,atomic,0.005662229377776384,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A04_reverse,atomic,8.696102142333984,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A05_substitute,atomic,8.888455390930176,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A06_copy,atomic,0.00566106429323554,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A07_reverse,atomic,8.608742713928223,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C00_reverse_then_substitute_02_05,composite,9.052979469299316,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C01_substitute_then_reverse_01_03,composite,8.710713386535645,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C02_copy_then_substitute_04_07,composite,0.005655619781464338,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,C03_reverse_then_substitute_06_01,composite,8.660207748413086,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C04_substitute_then_reverse_03_07,composite,8.81610107421875,0.021484375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C05_copy_then_substitute_07_06,composite,8.731783866882324,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C06_reverse_then_substitute_01_05,composite,8.75957202911377,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C07_substitute_then_reverse_07_03,composite,8.730669975280762,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K00_shortcut_for_A07_reverse,shortcut,0.005663046147674322,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,K01_shortcut_for_A03_copy,shortcut,0.005666857119649649,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,K02_shortcut_for_A00_copy,shortcut,0.00566432811319828,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,S00_surface_rotate,surface_control,8.703478813171387,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S01_surface_rotate,surface_control,8.716156959533691,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S02_surface_rotate,surface_control,8.689501762390137,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U00_unrelated_substitute,unrelated,9.098072052001953,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U01_unrelated_substitute,unrelated,9.265338897705078,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U02_unrelated_substitute,unrelated,9.115540504455566,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,256,A00_copy,atomic,0.006026502698659897,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,A01_reverse,atomic,8.605694770812988,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A02_substitute,atomic,9.037278175354004,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A03_copy,atomic,0.006003729999065399,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,A04_reverse,atomic,8.562117576599121,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A05_substitute,atomic,8.81533145904541,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A06_copy,atomic,0.006026629824191332,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,A07_reverse,atomic,8.607047080993652,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C00_reverse_then_substitute_02_05,composite,8.947031021118164,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C01_substitute_then_reverse_01_03,composite,8.568839073181152,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C02_copy_then_substitute_04_07,composite,0.006018142681568861,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,C03_reverse_then_substitute_06_01,composite,8.538613319396973,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C04_substitute_then_reverse_03_07,composite,8.530594825744629,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C05_copy_then_substitute_07_06,composite,8.488119125366211,0.0403645858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C06_reverse_then_substitute_01_05,composite,8.720965385437012,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C07_substitute_then_reverse_07_03,composite,8.655282020568848,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K00_shortcut_for_A07_reverse,shortcut,0.006029513198882341,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,K01_shortcut_for_A03_copy,shortcut,0.00603103032335639,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,K02_shortcut_for_A00_copy,shortcut,0.006002100184559822,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,S00_surface_rotate,surface_control,8.65611743927002,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S01_surface_rotate,surface_control,8.635406494140625,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S02_surface_rotate,surface_control,8.575834274291992,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U00_unrelated_substitute,unrelated,8.947322845458984,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U01_unrelated_substitute,unrelated,9.177119255065918,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U02_unrelated_substitute,unrelated,8.959589958190918,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,512,A00_copy,atomic,0.006060770247131586,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.617414474487305,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,9.05250358581543,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,0.006054900120943785,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.598148345947266,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.797740936279297,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,0.006058923434466124,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.61359977722168,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_02_05,composite,9.002856254577637,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_01_03,composite,8.563267707824707,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_04_07,composite,0.006073696538805962,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_06_01,composite,8.556447982788086,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_07,composite,8.511737823486328,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_07_06,composite,8.582111358642578,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_01_05,composite,8.707280158996582,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_07_03,composite,8.594590187072754,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A07_reverse,shortcut,0.00604875897988677,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A03_copy,shortcut,0.0060609797947108746,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A00_copy,shortcut,0.006061887834221125,1.0,1.0,1.0,1.0,0.002048
