condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,256,A00_copy,atomic,3.696239471435547,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A01_reverse,atomic,3.684091806411743,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A02_substitute,atomic,3.6618547439575195,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A03_copy,atomic,3.6922757625579834,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A04_reverse,atomic,3.6699249744415283,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A05_substitute,atomic,3.674738883972168,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A06_copy,atomic,3.6943037509918213,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A07_reverse,atomic,3.689920663833618,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C00_reverse_then_substitute_02_05,composite,3.683783531188965,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C01_substitute_then_reverse_01_03,composite,3.703500509262085,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C02_copy_then_substitute_04_07,composite,3.6936044692993164,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.685770034790039,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C04_substitute_then_reverse_03_07,composite,3.6702187061309814,0.0380859375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C05_copy_then_substitute_07_06,composite,3.679854393005371,0.037109375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C06_reverse_then_substitute_01_05,composite,3.692708969116211,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C07_substitute_then_reverse_07_03,composite,3.6766459941864014,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K00_shortcut_for_A07_reverse,shortcut,3.691883087158203,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K01_shortcut_for_A03_copy,shortcut,3.6869564056396484,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K02_shortcut_for_A00_copy,shortcut,3.6801631450653076,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S00_surface_rotate,surface_control,3.6712656021118164,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S01_surface_rotate,surface_control,3.695932626724243,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S02_surface_rotate,surface_control,3.698664426803589,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U00_unrelated_substitute,unrelated,3.668811559677124,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U01_unrelated_substitute,unrelated,3.674773931503296,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U02_unrelated_substitute,unrelated,3.690627336502075,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.682537794113159,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.6817753314971924,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.685652017593384,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.6818816661834717,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.6926934719085693,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.677495002746582,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.695730447769165,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6834399700164795,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.670696973800659,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.680293083190918,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6834447383880615,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.704113006591797,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6924359798431396,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6784842014312744,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.678147077560425,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.677417516708374,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6803157329559326,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.684152364730835,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6873857975006104,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.692873239517212,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.682025194168091,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.684619903564453,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6697394847869873,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.6867973804473877,0.02962239645421505,0.0,0.0,0.0,0.002048
