condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A02_substitute,atomic,3.7354013919830322,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A05_substitute,atomic,3.7448461055755615,0.0224609375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C00_reverse_then_substitute_02_05,composite,3.718517541885376,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C01_substitute_then_reverse_01_03,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C02_copy_then_substitute_04_07,composite,3.7377264499664307,0.041015625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C04_substitute_then_reverse_03_07,composite,3.768949508666992,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C05_copy_then_substitute_07_06,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C06_reverse_then_substitute_01_05,composite,3.743537187576294,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,C07_substitute_then_reverse_07_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,K00_shortcut_for_A07_reverse,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,K01_shortcut_for_A03_copy,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,K02_shortcut_for_A00_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,S00_surface_rotate,surface_control,3.7425763607025146,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,S01_surface_rotate,surface_control,3.741539239883423,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,S02_surface_rotate,surface_control,3.721393585205078,0.03515625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,9,256,A00_copy,atomic,3.6974165439605713,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A01_reverse,atomic,3.6751186847686768,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A02_substitute,atomic,3.6848337650299072,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A03_copy,atomic,3.6899688243865967,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A04_reverse,atomic,3.6763274669647217,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A05_substitute,atomic,3.6967313289642334,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A06_copy,atomic,3.673845052719116,0.0393880233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,A07_reverse,atomic,3.6733477115631104,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,C00_reverse_then_substitute_02_05,composite,3.671586036682129,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,9,256,C01_substitute_then_reverse_01_03,composite,3.6736533641815186,0.0393880233168602,0.0,0.0,0.0,0.001024
