condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,2,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.76171875,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.02376302145421505,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.7552083730697632,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1295572966337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7545573115348816,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7649739980697632,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4694010615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
delay_different_operation_matched_strong,2,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7630208730697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7594401240348816,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.763671875,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.42578125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4371744990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1110026091337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4228515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02083333395421505,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4085286557674408,0.0,0.0,token_accuracy,0.7
