condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,6,0,A00_copy,atomic,9.455860137939453,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A01_reverse,atomic,8.7048978805542,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,6,0,A02_substitute,atomic,0.005806952249258757,1.0,1.0,1.0,1.0,0.0
pretrain_component,6,0,A03_copy,atomic,9.494245529174805,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A04_reverse,atomic,8.76066780090332,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,6,0,A05_substitute,atomic,8.932476997375488,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A06_copy,atomic,9.448927879333496,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A07_reverse,atomic,8.709187507629395,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C00_reverse_then_substitute_02_05,composite,9.15994644165039,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,C01_substitute_then_reverse_01_03,composite,8.756012916564941,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,6,0,C02_copy_then_substitute_04_07,composite,9.47055721282959,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,C03_reverse_then_substitute_06_01,composite,8.803421974182129,0.02473958395421505,0.0,0.0,0.0,0.0
pretrain_component,6,0,C04_substitute_then_reverse_03_07,composite,8.7175931930542,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,6,0,C05_copy_then_substitute_07_06,composite,8.723267555236816,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,6,0,C06_reverse_then_substitute_01_05,composite,8.784323692321777,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C07_substitute_then_reverse_07_03,composite,8.680810928344727,0.0397135429084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,K00_shortcut_for_A07_reverse,shortcut,9.468456268310547,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K01_shortcut_for_A03_copy,shortcut,9.483792304992676,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K02_shortcut_for_A00_copy,shortcut,9.452616691589355,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,S00_surface_rotate,surface_control,8.783019065856934,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,6,0,S01_surface_rotate,surface_control,8.668543815612793,0.0387369804084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,S02_surface_rotate,surface_control,8.74332332611084,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,6,0,U00_unrelated_substitute,unrelated,9.46534252166748,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U01_unrelated_substitute,unrelated,8.958775520324707,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U02_unrelated_substitute,unrelated,9.454724311828613,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,256,A00_copy,atomic,9.243733406066895,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A01_reverse,atomic,8.741202354431152,0.0244140625,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A02_substitute,atomic,0.006180774420499802,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,A03_copy,atomic,9.272061347961426,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A04_reverse,atomic,8.630879402160645,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A05_substitute,atomic,8.838319778442383,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A06_copy,atomic,9.278332710266113,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A07_reverse,atomic,8.660757064819336,0.0328776054084301,0.0,0.0,0.0,0.001024
