condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,0,0,A00_copy,atomic,8.955992698669434,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A01_reverse,atomic,8.813076972961426,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,A02_substitute,atomic,0.0054949927143752575,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,A03_copy,atomic,8.972166061401367,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A04_reverse,atomic,8.745135307312012,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,0,0,A05_substitute,atomic,9.09801197052002,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A06_copy,atomic,8.951167106628418,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A07_reverse,atomic,8.79818058013916,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C00_reverse_then_substitute_02_05,composite,8.89433479309082,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C01_substitute_then_reverse_01_03,composite,8.78503704071045,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,C02_copy_then_substitute_04_07,composite,8.999663352966309,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C03_reverse_then_substitute_06_01,composite,8.790169715881348,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,C04_substitute_then_reverse_03_07,composite,8.802348136901855,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,0,0,C05_copy_then_substitute_07_06,composite,8.818774223327637,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C06_reverse_then_substitute_01_05,composite,8.811003684997559,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,0,0,C07_substitute_then_reverse_07_03,composite,8.776776313781738,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,K00_shortcut_for_A07_reverse,shortcut,8.977204322814941,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K01_shortcut_for_A03_copy,shortcut,8.945271492004395,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K02_shortcut_for_A00_copy,shortcut,8.971768379211426,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,S00_surface_rotate,surface_control,8.823956489562988,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,S01_surface_rotate,surface_control,8.756030082702637,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,S02_surface_rotate,surface_control,8.784646034240723,0.03125,0.0,0.0,0.0,0.0
pretrain_component,0,0,U00_unrelated_substitute,unrelated,8.912127494812012,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U01_unrelated_substitute,unrelated,9.084647178649902,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U02_unrelated_substitute,unrelated,8.912705421447754,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,256,A00_copy,atomic,8.729902267456055,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A01_reverse,atomic,8.695846557617188,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A02_substitute,atomic,0.005913208704441786,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A03_copy,atomic,8.765667915344238,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A04_reverse,atomic,8.707703590393066,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A05_substitute,atomic,9.023322105407715,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A06_copy,atomic,8.757343292236328,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A07_reverse,atomic,8.714338302612305,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C00_reverse_then_substitute_02_05,composite,8.795129776000977,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C01_substitute_then_reverse_01_03,composite,8.812357902526855,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C02_copy_then_substitute_04_07,composite,8.765970230102539,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C03_reverse_then_substitute_06_01,composite,8.725282669067383,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C04_substitute_then_reverse_03_07,composite,8.678221702575684,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C05_copy_then_substitute_07_06,composite,8.684304237365723,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C06_reverse_then_substitute_01_05,composite,8.700996398925781,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C07_substitute_then_reverse_07_03,composite,8.721193313598633,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K00_shortcut_for_A07_reverse,shortcut,8.741912841796875,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K01_shortcut_for_A03_copy,shortcut,8.770968437194824,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K02_shortcut_for_A00_copy,shortcut,8.746171951293945,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S00_surface_rotate,surface_control,8.73334789276123,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S01_surface_rotate,surface_control,8.732645034790039,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S02_surface_rotate,surface_control,8.71484375,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U00_unrelated_substitute,unrelated,8.805872917175293,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U01_unrelated_substitute,unrelated,9.00781536102295,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U02_unrelated_substitute,unrelated,8.78576374053955,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,512,A00_copy,atomic,8.734915733337402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.72099781036377,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005919283721596003,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.758901596069336,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.688122749328613,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,9.029157638549805,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.71890926361084,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.65218734741211,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_02_05,composite,8.777746200561523,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_01_03,composite,8.722984313964844,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_04_07,composite,8.732850074768066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.671299934387207,0.0345052108168602,0.0,0.0,0.0,0.002048
