condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,0,A00_copy,atomic,9.073135375976562,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A01_reverse,atomic,8.787943840026855,0.037109375,0.0,0.0,0.0,0.0
pretrain_component,4,0,A02_substitute,atomic,0.005520210135728121,1.0,1.0,1.0,1.0,0.0
pretrain_component,4,0,A03_copy,atomic,9.067317008972168,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A04_reverse,atomic,8.846790313720703,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,4,0,A05_substitute,atomic,9.10540771484375,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A06_copy,atomic,9.076252937316895,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A07_reverse,atomic,8.829096794128418,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,C00_reverse_then_substitute_02_05,composite,8.946008682250977,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,C01_substitute_then_reverse_01_03,composite,8.820573806762695,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,4,0,C02_copy_then_substitute_04_07,composite,9.068709373474121,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,C03_reverse_then_substitute_06_01,composite,8.858355522155762,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,C04_substitute_then_reverse_03_07,composite,8.859879493713379,0.0244140625,0.0,0.0,0.0,0.0
pretrain_component,4,0,C05_copy_then_substitute_07_06,composite,8.812783241271973,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,4,0,C06_reverse_then_substitute_01_05,composite,8.851401329040527,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,C07_substitute_then_reverse_07_03,composite,8.848349571228027,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,K00_shortcut_for_A07_reverse,shortcut,9.086752891540527,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K01_shortcut_for_A03_copy,shortcut,9.08731746673584,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K02_shortcut_for_A00_copy,shortcut,9.095246315002441,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,S00_surface_rotate,surface_control,8.794926643371582,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,4,0,S01_surface_rotate,surface_control,8.86660099029541,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,S02_surface_rotate,surface_control,8.837011337280273,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,4,0,U00_unrelated_substitute,unrelated,9.098814010620117,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,U01_unrelated_substitute,unrelated,9.147873878479004,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,U02_unrelated_substitute,unrelated,9.062135696411133,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,256,A00_copy,atomic,8.834362983703613,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A01_reverse,atomic,8.776593208312988,0.0244140625,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A02_substitute,atomic,0.005873184651136398,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,A03_copy,atomic,8.830546379089355,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A04_reverse,atomic,8.788296699523926,0.02734375,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A05_substitute,atomic,9.04971694946289,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A06_copy,atomic,8.829207420349121,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A07_reverse,atomic,8.810342788696289,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C00_reverse_then_substitute_02_05,composite,8.84575366973877,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C01_substitute_then_reverse_01_03,composite,8.781572341918945,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C02_copy_then_substitute_04_07,composite,8.834547996520996,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C03_reverse_then_substitute_06_01,composite,8.718534469604492,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C04_substitute_then_reverse_03_07,composite,8.711381912231445,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C05_copy_then_substitute_07_06,composite,8.783434867858887,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C06_reverse_then_substitute_01_05,composite,8.788580894470215,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C07_substitute_then_reverse_07_03,composite,8.70397663116455,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K00_shortcut_for_A07_reverse,shortcut,8.83646297454834,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K01_shortcut_for_A03_copy,shortcut,8.811163902282715,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K02_shortcut_for_A00_copy,shortcut,8.833420753479004,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S00_surface_rotate,surface_control,8.754704475402832,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S01_surface_rotate,surface_control,8.788317680358887,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S02_surface_rotate,surface_control,8.773307800292969,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U00_unrelated_substitute,unrelated,8.964814186096191,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U01_unrelated_substitute,unrelated,9.039772033691406,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U02_unrelated_substitute,unrelated,8.937386512756348,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,512,A00_copy,atomic,8.805007934570312,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.787848472595215,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005911390762776136,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.813145637512207,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.747458457946777,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,9.038437843322754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.823822021484375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.792160987854004,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.86474609375,0.0,0.0,0.0,0.0,0.002048
