condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,0,A00_copy,atomic,9.0614595413208,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,A01_reverse,atomic,8.743547439575195,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,8,0,A02_substitute,atomic,0.0056335702538490295,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A03_copy,atomic,9.066718101501465,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,A04_reverse,atomic,8.66475772857666,0.0416666679084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,A05_substitute,atomic,9.023612976074219,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,A06_copy,atomic,9.063050270080566,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,A07_reverse,atomic,8.700207710266113,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,8,0,C00_reverse_then_substitute_02_05,composite,9.213367462158203,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,C01_substitute_then_reverse_01_03,composite,8.766331672668457,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,C02_copy_then_substitute_04_07,composite,9.031708717346191,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,C03_reverse_then_substitute_06_01,composite,8.739666938781738,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,C04_substitute_then_reverse_03_07,composite,8.79079818725586,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,8,0,C05_copy_then_substitute_07_06,composite,8.762967109680176,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,8,0,C06_reverse_then_substitute_01_05,composite,8.802336692810059,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,8,0,C07_substitute_then_reverse_07_03,composite,8.74815845489502,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,K00_shortcut_for_A07_reverse,shortcut,9.049914360046387,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,K01_shortcut_for_A03_copy,shortcut,9.059398651123047,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,K02_shortcut_for_A00_copy,shortcut,9.054119110107422,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,S00_surface_rotate,surface_control,8.736678123474121,0.03515625,0.0,0.0,0.0,0.0
pretrain_component,8,0,S01_surface_rotate,surface_control,8.787803649902344,0.0299479179084301,0.0,0.0,0.0,0.0
