condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,7,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7496744990348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
corrupt_component_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7555338740348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_component_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1162109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.75390625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
corrupt_component_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0436197929084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_component_strong,7,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7447916865348816,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
corrupt_component_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_component_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
corrupt_component_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4827474057674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
corrupt_component_strong,7,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.75,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,7,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7483724355697632,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,7,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7532552480697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_component_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3199869990348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3216145932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1787109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2682291865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2428385466337204,0.0,0.0,token_accuracy,0.7
