condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_component_strong,6,256,A00_copy,atomic,3.672229766845703,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A01_reverse,atomic,3.6542179584503174,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A02_substitute,atomic,3.6838550567626953,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A03_copy,atomic,3.6477596759796143,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A04_reverse,atomic,3.6525986194610596,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A05_substitute,atomic,3.678938150405884,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A06_copy,atomic,3.6599528789520264,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A07_reverse,atomic,3.6551764011383057,0.0403645858168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.643310546875,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.662388563156128,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C02_copy_then_substitute_04_07,composite,3.6707887649536133,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.684842109680176,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.6641814708709717,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C05_copy_then_substitute_07_06,composite,3.6638309955596924,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.6617562770843506,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6564443111419678,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6639692783355713,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.6598942279815674,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.6624648571014404,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S00_surface_rotate,surface_control,3.665045976638794,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S01_surface_rotate,surface_control,3.6811859607696533,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S02_surface_rotate,surface_control,3.658463478088379,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U00_unrelated_substitute,unrelated,3.6716718673706055,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U01_unrelated_substitute,unrelated,3.663017988204956,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U02_unrelated_substitute,unrelated,3.6707494258880615,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,512,A00_copy,atomic,3.6585805416107178,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6426801681518555,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.6824262142181396,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.653416633605957,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.6598122119903564,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.6973612308502197,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6563384532928467,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.657254457473755,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6761388778686523,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.654090166091919,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.663299798965454,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6591720581054688,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.661867380142212,0.0374348983168602,0.0,0.0,0.0,0.002048
