condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A02_substitute,atomic,3.7354013919830322,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A05_substitute,atomic,3.7448461055755615,0.0224609375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C00_reverse_then_substitute_02_05,composite,3.718517541885376,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C01_substitute_then_reverse_01_03,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C02_copy_then_substitute_04_07,composite,3.7377264499664307,0.041015625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C04_substitute_then_reverse_03_07,composite,3.768949508666992,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C05_copy_then_substitute_07_06,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C06_reverse_then_substitute_01_05,composite,3.743537187576294,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C07_substitute_then_reverse_07_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K00_shortcut_for_A07_reverse,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K01_shortcut_for_A03_copy,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K02_shortcut_for_A00_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S00_surface_rotate,surface_control,3.7425763607025146,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S01_surface_rotate,surface_control,3.741539239883423,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S02_surface_rotate,surface_control,3.721393585205078,0.03515625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,256,A00_copy,atomic,3.697262763977051,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A01_reverse,atomic,3.6749579906463623,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A02_substitute,atomic,3.685070037841797,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A03_copy,atomic,3.6895854473114014,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A04_reverse,atomic,3.6758921146392822,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A05_substitute,atomic,3.696287155151367,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A06_copy,atomic,3.673847198486328,0.0397135429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A07_reverse,atomic,3.673424482345581,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C00_reverse_then_substitute_02_05,composite,3.6716692447662354,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C01_substitute_then_reverse_01_03,composite,3.673386573791504,0.0397135429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C02_copy_then_substitute_04_07,composite,3.6775333881378174,0.0406901054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C03_reverse_then_substitute_06_01,composite,3.676981210708618,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C04_substitute_then_reverse_03_07,composite,3.6828949451446533,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C05_copy_then_substitute_07_06,composite,3.7091805934906006,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C06_reverse_then_substitute_01_05,composite,3.6946122646331787,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C07_substitute_then_reverse_07_03,composite,3.676490545272827,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K00_shortcut_for_A07_reverse,shortcut,3.681044340133667,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K01_shortcut_for_A03_copy,shortcut,3.684781312942505,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K02_shortcut_for_A00_copy,shortcut,3.682279586791992,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S00_surface_rotate,surface_control,3.6718194484710693,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S01_surface_rotate,surface_control,3.6935787200927734,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S02_surface_rotate,surface_control,3.6922571659088135,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U00_unrelated_substitute,unrelated,3.6863718032836914,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U01_unrelated_substitute,unrelated,3.6740972995758057,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U02_unrelated_substitute,unrelated,3.6882715225219727,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.674839735031128,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.6861956119537354,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.6894474029541016,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.674570322036743,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.688798666000366,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.6875336170196533,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.668600082397461,0.033203125,0.0,0.0,0.0,0.002048
