condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A02_substitute,atomic,3.719167470932007,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A05_substitute,atomic,3.731656789779663,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C00_reverse_then_substitute_02_05,composite,3.730180501937866,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C01_substitute_then_reverse_01_03,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C02_copy_then_substitute_04_07,composite,3.7342731952667236,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C04_substitute_then_reverse_03_07,composite,3.732670783996582,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C05_copy_then_substitute_07_06,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,2,256,A00_copy,atomic,3.6706478595733643,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A01_reverse,atomic,3.6737449169158936,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A02_substitute,atomic,3.687549352645874,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A03_copy,atomic,3.692247152328491,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A04_reverse,atomic,3.6720221042633057,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A05_substitute,atomic,3.686734437942505,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A06_copy,atomic,3.667800188064575,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,A07_reverse,atomic,3.68487811088562,0.02962239645421505,0.0,0.0,0.0,0.001024
