condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.719167470932007,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.731656789779663,0.0260416679084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_02_05,composite,3.730180501937866,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_01_03,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_04_07,composite,3.7342731952667236,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_03_07,composite,3.732670783996582,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_07_06,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.687152624130249,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.6711041927337646,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.6723458766937256,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.6567957401275635,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.681044578552246,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.686990737915039,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.6929290294647217,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.6754913330078125,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.6637489795684814,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.679171562194824,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_04_07,composite,3.67635178565979,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.687912940979004,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.686264991760254,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6813981533050537,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.6744232177734375,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.6862881183624268,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.6743767261505127,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6802499294281006,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.6852948665618896,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.690566301345825,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.6917667388916016,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.6873779296875,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.6689958572387695,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.6978328227996826,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6667158603668213,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.689491033554077,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.663616418838501,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.686798095703125,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.66424298286438,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6686060428619385,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6857213973999023,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.677759885787964,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6918246746063232,0.0205078125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6898953914642334,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.673293352127075,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.686208963394165,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6794369220733643,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.661792755126953,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.684488534927368,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.662264108657837,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6674792766571045,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6792938709259033,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6743335723876953,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.686613082885742,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.679264783859253,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.679842948913574,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.6693248748779297,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6938164234161377,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.694740056991577,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.674476385116577,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.659029006958008,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.667292594909668,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6840474605560303,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.677736282348633,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.690580129623413,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6872951984405518,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.668628692626953,0.0358072929084301,0.0,0.0,0.0,0.002048
