condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,256,A00_copy,atomic,3.695787191390991,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A01_reverse,atomic,3.6840627193450928,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A02_substitute,atomic,3.6618576049804688,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A03_copy,atomic,3.6918795108795166,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A04_reverse,atomic,3.66985821723938,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A05_substitute,atomic,3.674799680709839,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A06_copy,atomic,3.6942033767700195,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A07_reverse,atomic,3.6896753311157227,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C00_reverse_then_substitute_02_05,composite,3.683539628982544,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C01_substitute_then_reverse_01_03,composite,3.703390121459961,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C02_copy_then_substitute_04_07,composite,3.6935102939605713,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.6856534481048584,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C04_substitute_then_reverse_03_07,composite,3.6700639724731445,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C05_copy_then_substitute_07_06,composite,3.6796181201934814,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C06_reverse_then_substitute_01_05,composite,3.692425012588501,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C07_substitute_then_reverse_07_03,composite,3.676738739013672,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K00_shortcut_for_A07_reverse,shortcut,3.691453218460083,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K01_shortcut_for_A03_copy,shortcut,3.686764717102051,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K02_shortcut_for_A00_copy,shortcut,3.6803982257843018,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S00_surface_rotate,surface_control,3.671409845352173,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S01_surface_rotate,surface_control,3.6960537433624268,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S02_surface_rotate,surface_control,3.6985549926757812,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U00_unrelated_substitute,unrelated,3.668649673461914,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U01_unrelated_substitute,unrelated,3.6746063232421875,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U02_unrelated_substitute,unrelated,3.6905300617218018,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,512,A00_copy,atomic,3.6822264194488525,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6812632083892822,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.685708999633789,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6822688579559326,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6928021907806396,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6774685382843018,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6956729888916016,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6832339763641357,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.670646905899048,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.680156946182251,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6833314895629883,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.7041022777557373,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.692491292953491,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.678171157836914,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6779747009277344,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.677325963973999,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.680368185043335,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6837146282196045,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6873271465301514,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6929256916046143,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6817474365234375,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6843795776367188,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6698243618011475,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6867482662200928,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.687565565109253,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.693770170211792,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6714465618133545,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6723670959472656,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.687771797180176,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6646406650543213,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6823055744171143,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6898555755615234,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.688126802444458,0.01888020895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.699631452560425,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.68473219871521,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.694812774658203,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.675999402999878,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6828696727752686,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.671691656112671,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6662464141845703,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6921942234039307,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6857502460479736,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.682431936264038,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.684035062789917,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6864216327667236,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.674811601638794,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.686640977859497,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.693965196609497,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.667368173599243,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.67669677734375,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.6710760593414307,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.672515869140625,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6762049198150635,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6889865398406982,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.677152633666992,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6898043155670166,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6663801670074463,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6787121295928955,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.677859306335449,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.687274694442749,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6864137649536133,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6936702728271484,0.0283203125,0.0,0.0,0.0,0.002048
