condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,256,A00_copy,atomic,3.6530637741088867,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A01_reverse,atomic,3.6569149494171143,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A02_substitute,atomic,3.691908121109009,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A03_copy,atomic,3.661532402038574,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A04_reverse,atomic,3.654099702835083,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A05_substitute,atomic,3.6841773986816406,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A06_copy,atomic,3.668821096420288,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A07_reverse,atomic,3.6585512161254883,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.6714656352996826,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.6637446880340576,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C02_copy_then_substitute_04_07,composite,3.664963722229004,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.663818359375,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.6623895168304443,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C05_copy_then_substitute_07_06,composite,3.6527793407440186,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.689377546310425,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6504766941070557,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6588401794433594,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.662383794784546,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.6604225635528564,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S00_surface_rotate,surface_control,3.6802377700805664,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S01_surface_rotate,surface_control,3.6487858295440674,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S02_surface_rotate,surface_control,3.668800115585327,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U00_unrelated_substitute,unrelated,3.6624720096588135,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U01_unrelated_substitute,unrelated,3.6653921604156494,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U02_unrelated_substitute,unrelated,3.673543930053711,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,512,A00_copy,atomic,3.6505038738250732,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.660555839538574,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.6807267665863037,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.6609160900115967,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.67678165435791,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.684176206588745,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.6696977615356445,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.653947114944458,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6515395641326904,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6587960720062256,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6584036350250244,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.640129804611206,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.660712242126465,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_07_06,composite,3.661470413208008,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.669330596923828,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6707990169525146,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6573421955108643,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6560001373291016,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6588354110717773,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S00_surface_rotate,surface_control,3.6524460315704346,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S01_surface_rotate,surface_control,3.6581125259399414,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S02_surface_rotate,surface_control,3.6646006107330322,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U00_unrelated_substitute,unrelated,3.671950101852417,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U01_unrelated_substitute,unrelated,3.675739288330078,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U02_unrelated_substitute,unrelated,3.6703221797943115,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A00_copy,atomic,3.655421257019043,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.665971517562866,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.6899468898773193,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.6800038814544678,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.650804281234741,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.6653213500976562,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.6555697917938232,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.6668283939361572,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6707518100738525,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6454555988311768,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6402690410614014,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.664026975631714,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.661116361618042,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6555299758911133,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.674335479736328,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6650335788726807,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.658609628677368,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6586644649505615,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6632213592529297,0.0341796875,0.0,0.0,0.0,0.002048
