condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,6,0,A00_copy,atomic,0.005696628708392382,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A01_reverse,atomic,8.664448738098145,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A02_substitute,atomic,9.549748420715332,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A03_copy,atomic,0.005717943888157606,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A04_reverse,atomic,8.664015769958496,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A05_substitute,atomic,9.276484489440918,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A06_copy,atomic,0.005704604554921389,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A07_reverse,atomic,8.64858341217041,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C00_reverse_then_substitute_02_05,composite,9.126982688903809,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C01_substitute_then_reverse_01_03,composite,8.708558082580566,0.0234375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C02_copy_then_substitute_04_07,composite,0.005715591367334127,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C03_reverse_then_substitute_06_01,composite,8.647784233093262,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C04_substitute_then_reverse_03_07,composite,8.666318893432617,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C05_copy_then_substitute_07_06,composite,8.645010948181152,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C06_reverse_then_substitute_01_05,composite,8.729930877685547,0.03515625,0.0,0.0,0.0,0.0
