condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,3,A00_copy,atomic,,0.7,2,token_accuracy,0.7099609375,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,3,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.9609375,0.9609375,token_accuracy,0.7
delay_component_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,A03_copy,atomic,,0.7,2,token_accuracy,0.7018229365348816,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,3,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
delay_component_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.078125,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,A06_copy,atomic,,0.7,2,token_accuracy,0.6923828125,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,3,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.943359375,0.943359375,token_accuracy,0.7
delay_component_strong,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
delay_component_strong,3,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.7057291865348816,0.005859375,0.005859375,token_accuracy,0.7
delay_component_strong,3,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
delay_component_strong,3,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_component_strong,3,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
delay_component_strong,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3505859375,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_component_strong,3,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.7145182490348816,0.015625,0.015625,token_accuracy,0.7
delay_component_strong,3,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.7060546875,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,3,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.7080078125,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3317057490348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3216145932674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2115885466337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1936849057674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1946614682674408,0.0,0.0,token_accuracy,0.7
