condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,5,0,A00_copy,atomic,9.190251350402832,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A01_reverse,atomic,8.75427532196045,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,A02_substitute,atomic,0.005585402250289917,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,A03_copy,atomic,9.163052558898926,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A04_reverse,atomic,8.774879455566406,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,5,0,A05_substitute,atomic,8.96867847442627,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A06_copy,atomic,9.183127403259277,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A07_reverse,atomic,8.784981727600098,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,C00_reverse_then_substitute_02_05,composite,9.006901741027832,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,C01_substitute_then_reverse_01_03,composite,8.791572570800781,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,C02_copy_then_substitute_04_07,composite,9.167702674865723,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,C03_reverse_then_substitute_06_01,composite,8.825726509094238,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,C04_substitute_then_reverse_03_07,composite,8.831377983093262,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,C05_copy_then_substitute_07_06,composite,8.78187084197998,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,C06_reverse_then_substitute_01_05,composite,8.715117454528809,0.0367838554084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,C07_substitute_then_reverse_07_03,composite,8.755062103271484,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,K00_shortcut_for_A07_reverse,shortcut,9.145134925842285,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K01_shortcut_for_A03_copy,shortcut,9.19074821472168,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K02_shortcut_for_A00_copy,shortcut,9.15503215789795,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,S00_surface_rotate,surface_control,8.759661674499512,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,S01_surface_rotate,surface_control,8.775691032409668,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,5,0,S02_surface_rotate,surface_control,8.832877159118652,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,U00_unrelated_substitute,unrelated,9.174921989440918,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,U01_unrelated_substitute,unrelated,9.017989158630371,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,U02_unrelated_substitute,unrelated,9.162793159484863,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,256,A00_copy,atomic,8.943414688110352,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A01_reverse,atomic,8.707405090332031,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A02_substitute,atomic,0.0059486511163413525,1.0,1.0,1.0,1.0,0.001024
pretrain_component,5,256,A03_copy,atomic,8.964219093322754,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A04_reverse,atomic,8.71189022064209,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A05_substitute,atomic,8.893487930297852,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A06_copy,atomic,8.901812553405762,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A07_reverse,atomic,8.7263765335083,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C00_reverse_then_substitute_02_05,composite,8.928696632385254,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C01_substitute_then_reverse_01_03,composite,8.737709999084473,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C02_copy_then_substitute_04_07,composite,8.926732063293457,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C03_reverse_then_substitute_06_01,composite,8.754132270812988,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C04_substitute_then_reverse_03_07,composite,8.73289680480957,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C05_copy_then_substitute_07_06,composite,8.67861270904541,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C06_reverse_then_substitute_01_05,composite,8.699919700622559,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C07_substitute_then_reverse_07_03,composite,8.735523223876953,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,K00_shortcut_for_A07_reverse,shortcut,8.905241012573242,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,K01_shortcut_for_A03_copy,shortcut,8.942975044250488,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,K02_shortcut_for_A00_copy,shortcut,8.948610305786133,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,S00_surface_rotate,surface_control,8.643156051635742,0.0393880233168602,0.0,0.0,0.0,0.001024
pretrain_component,5,256,S01_surface_rotate,surface_control,8.721601486206055,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,5,256,S02_surface_rotate,surface_control,8.7147798538208,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,U00_unrelated_substitute,unrelated,9.032645225524902,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,U01_unrelated_substitute,unrelated,8.92294979095459,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,U02_unrelated_substitute,unrelated,9.018771171569824,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,512,A00_copy,atomic,8.886113166809082,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A01_reverse,atomic,8.755020141601562,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A02_substitute,atomic,0.005963129457086325,1.0,1.0,1.0,1.0,0.002048
pretrain_component,5,512,A03_copy,atomic,8.903542518615723,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A04_reverse,atomic,8.69728946685791,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A05_substitute,atomic,8.878622055053711,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A06_copy,atomic,8.894478797912598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A07_reverse,atomic,8.73333740234375,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C00_reverse_then_substitute_02_05,composite,8.91613483428955,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C01_substitute_then_reverse_01_03,composite,8.697614669799805,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C02_copy_then_substitute_04_07,composite,8.915616035461426,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C03_reverse_then_substitute_06_01,composite,8.774375915527344,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C04_substitute_then_reverse_03_07,composite,8.684025764465332,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C05_copy_then_substitute_07_06,composite,8.691859245300293,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C06_reverse_then_substitute_01_05,composite,8.712444305419922,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C07_substitute_then_reverse_07_03,composite,8.683984756469727,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,5,512,K00_shortcut_for_A07_reverse,shortcut,8.870842933654785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,K01_shortcut_for_A03_copy,shortcut,8.893173217773438,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,K02_shortcut_for_A00_copy,shortcut,8.88949203491211,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,S00_surface_rotate,surface_control,8.72191333770752,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,5,512,S01_surface_rotate,surface_control,8.703228950500488,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,S02_surface_rotate,surface_control,8.715450286865234,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,U00_unrelated_substitute,unrelated,9.016993522644043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,U01_unrelated_substitute,unrelated,8.909266471862793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,U02_unrelated_substitute,unrelated,9.007399559020996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A00_copy,atomic,8.861614227294922,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A01_reverse,atomic,8.690284729003906,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A02_substitute,atomic,0.00596615532413125,1.0,1.0,1.0,1.0,0.002048
pretrain_component,5,512,A03_copy,atomic,8.874679565429688,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A04_reverse,atomic,8.65639591217041,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A05_substitute,atomic,8.866711616516113,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A06_copy,atomic,8.883702278137207,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A07_reverse,atomic,8.686561584472656,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C00_reverse_then_substitute_02_05,composite,8.93211841583252,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C01_substitute_then_reverse_01_03,composite,8.712902069091797,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C02_copy_then_substitute_04_07,composite,8.899168968200684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C03_reverse_then_substitute_06_01,composite,8.756365776062012,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C04_substitute_then_reverse_03_07,composite,8.66934871673584,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C05_copy_then_substitute_07_06,composite,8.718794822692871,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C06_reverse_then_substitute_01_05,composite,8.713974952697754,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C07_substitute_then_reverse_07_03,composite,8.715071678161621,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,5,512,K00_shortcut_for_A07_reverse,shortcut,8.909499168395996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,K01_shortcut_for_A03_copy,shortcut,8.890509605407715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,K02_shortcut_for_A00_copy,shortcut,8.881632804870605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,S00_surface_rotate,surface_control,8.722090721130371,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,S01_surface_rotate,surface_control,8.73369312286377,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,5,512,S02_surface_rotate,surface_control,8.741211891174316,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,U00_unrelated_substitute,unrelated,9.009765625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,U01_unrelated_substitute,unrelated,8.895506858825684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,U02_unrelated_substitute,unrelated,9.001198768615723,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A00_copy,atomic,8.899284362792969,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A01_reverse,atomic,8.68878173828125,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A02_substitute,atomic,0.005979640409350395,1.0,1.0,1.0,1.0,0.002048
pretrain_component,5,512,A03_copy,atomic,8.915153503417969,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A04_reverse,atomic,8.762672424316406,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A05_substitute,atomic,8.842333793640137,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A06_copy,atomic,8.88986873626709,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,A07_reverse,atomic,8.679937362670898,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C00_reverse_then_substitute_02_05,composite,8.934380531311035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C01_substitute_then_reverse_01_03,composite,8.787878036499023,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C02_copy_then_substitute_04_07,composite,8.933789253234863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C03_reverse_then_substitute_06_01,composite,8.751357078552246,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,5,512,C04_substitute_then_reverse_03_07,composite,8.744341850280762,0.02962239645421505,0.0,0.0,0.0,0.002048
