condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,7,0,A00_copy,atomic,9.039610862731934,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A01_reverse,atomic,8.804349899291992,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,7,0,A02_substitute,atomic,0.005457868799567223,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,A03_copy,atomic,9.04611587524414,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A04_reverse,atomic,8.830060958862305,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,7,0,A05_substitute,atomic,9.284676551818848,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A06_copy,atomic,9.04365348815918,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A07_reverse,atomic,8.859048843383789,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,7,0,C00_reverse_then_substitute_02_05,composite,9.130892753601074,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,C01_substitute_then_reverse_01_03,composite,8.83469295501709,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,7,0,C02_copy_then_substitute_04_07,composite,9.08320140838623,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,C03_reverse_then_substitute_06_01,composite,8.774872779846191,0.03515625,0.0,0.0,0.0,0.0
pretrain_component,7,0,C04_substitute_then_reverse_03_07,composite,8.834980010986328,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,7,0,C05_copy_then_substitute_07_06,composite,8.751185417175293,0.0380859375,0.0,0.0,0.0,0.0
pretrain_component,7,0,C06_reverse_then_substitute_01_05,composite,8.817275047302246,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,7,0,C07_substitute_then_reverse_07_03,composite,8.820563316345215,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,7,0,K00_shortcut_for_A07_reverse,shortcut,9.027658462524414,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,K01_shortcut_for_A03_copy,shortcut,9.029824256896973,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,K02_shortcut_for_A00_copy,shortcut,9.034794807434082,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,S00_surface_rotate,surface_control,8.778882026672363,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,S01_surface_rotate,surface_control,8.766975402832031,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_component,7,0,S02_surface_rotate,surface_control,8.863041877746582,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,U00_unrelated_substitute,unrelated,9.0292387008667,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,U01_unrelated_substitute,unrelated,9.240457534790039,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,U02_unrelated_substitute,unrelated,9.029627799987793,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,256,A00_copy,atomic,8.80953311920166,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A01_reverse,atomic,8.697243690490723,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A02_substitute,atomic,0.005829900037497282,1.0,1.0,1.0,1.0,0.001024
