condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,7,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7376302480697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
delay_different_operation_matched_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0397135429084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.7447916865348816,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched_strong,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.93359375,0.93359375,token_accuracy,0.7
delay_different_operation_matched_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.07421875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7376302480697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.95703125,0.95703125,token_accuracy,0.7
delay_different_operation_matched_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0485026054084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
delay_different_operation_matched_strong,7,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.7360026240348816,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
delay_different_operation_matched_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.990234375,0.9453125,0.9453125,token_accuracy,0.7
delay_different_operation_matched_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
delay_different_operation_matched_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.33984375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,7,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.7252604365348816,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,7,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7379557490348816,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,7,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7447916865348816,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3134765625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3291015625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2151692807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3056640625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3151041865348816,0.0,0.0,token_accuracy,0.7
