condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,6,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8138021230697632,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,6,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
delay_component_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.0205078125,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8180338740348816,0.015625,0.015625,token_accuracy,0.7
delay_component_strong,6,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_component_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0960286483168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8157552480697632,0.013671875,0.013671875,token_accuracy,0.7
delay_component_strong,6,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_component_strong,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_component_strong,6,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8154296875,0.015625,0.015625,token_accuracy,0.7
delay_component_strong,6,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_component_strong,6,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_component_strong,6,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
delay_component_strong,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5524088740348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
delay_component_strong,6,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.8160807490348816,0.015625,0.015625,token_accuracy,0.7
delay_component_strong,6,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8118489980697632,0.013671875,0.013671875,token_accuracy,0.7
delay_component_strong,6,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8180338740348816,0.021484375,0.021484375,token_accuracy,0.7
delay_component_strong,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4765625,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4915364682674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.140625,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6572265625,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.011393229477107525,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6653646230697632,0.0,0.0,token_accuracy,0.7
