condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,4,250112,C05_copy_then_substitute_06_07,composite,0.3726790249347687,0.8499349355697632,0.21484375,0.21484375,0.21484375,1.000448
corrupt_same_operation_unrelated,4,250112,C04_substitute_then_reverse_07_01,composite,0.2145627737045288,0.9462890625,0.693359375,0.693359375,0.693359375,1.000448
corrupt_same_operation_unrelated,4,250112,C03_reverse_then_substitute_06_01,composite,0.3644936978816986,0.8567708730697632,0.236328125,0.236328125,0.236328125,1.000448
corrupt_same_operation_unrelated,4,250112,C02_copy_then_substitute_00_07,composite,0.3716166317462921,0.8492838740348816,0.19140625,0.19140625,0.19140625,1.000448
corrupt_same_operation_unrelated,4,250112,C01_substitute_then_reverse_03_04,composite,0.3679139912128448,0.8450521230697632,0.193359375,0.193359375,0.193359375,1.000448
corrupt_same_operation_unrelated,4,250112,C00_reverse_then_substitute_06_04,composite,0.3647902905941009,0.8522135615348816,0.19921875,0.19921875,0.19921875,1.000448
corrupt_same_operation_unrelated,4,250112,A07_reverse,atomic,0.378688246011734,0.8427734375,0.197265625,0.197265625,0.197265625,1.000448
corrupt_same_operation_unrelated,4,250112,A06_copy,atomic,0.2142297625541687,0.9482421875,0.693359375,0.693359375,0.693359375,1.000448
corrupt_same_operation_unrelated,4,250112,A04_reverse,atomic,0.370163232088089,0.84375,0.197265625,0.197265625,0.197265625,1.000448
corrupt_same_operation_unrelated,6,250112,U00_unrelated_substitute,unrelated,2.3543002605438232,0.0716145858168602,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,6,250112,U01_unrelated_substitute,unrelated,0.8251985907554626,0.7584635615348816,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,6,250112,U02_unrelated_substitute,unrelated,2.3994152545928955,0.060546875,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,C07_substitute_then_reverse_04_03,composite,0.3936613500118255,0.8382161855697632,0.197265625,0.197265625,0.197265625,1.000448
corrupt_same_operation_unrelated,9,250112,C06_reverse_then_substitute_02_00,composite,1.151877522468567,0.6263021230697632,0.00390625,0.00390625,0.00390625,1.000448
corrupt_same_operation_unrelated,9,250112,C05_copy_then_substitute_06_07,composite,0.4021316766738891,0.8359375,0.173828125,0.173828125,0.173828125,1.000448
corrupt_same_operation_unrelated,9,250112,C04_substitute_then_reverse_07_01,composite,0.2446616888046264,0.9469401240348816,0.697265625,0.697265625,0.697265625,1.000448
corrupt_same_operation_unrelated,9,250112,C03_reverse_then_substitute_06_01,composite,0.398779422044754,0.8349609375,0.169921875,0.169921875,0.169921875,1.000448
corrupt_same_operation_unrelated,9,250112,C02_copy_then_substitute_00_07,composite,0.4036635160446167,0.8414713740348816,0.205078125,0.205078125,0.205078125,1.000448
corrupt_same_operation_unrelated,9,250112,C01_substitute_then_reverse_03_04,composite,0.4018414914608001,0.8346354365348816,0.19140625,0.19140625,0.19140625,1.000448
corrupt_same_operation_unrelated,9,250112,C00_reverse_then_substitute_06_04,composite,0.3896332085132599,0.8404948115348816,0.197265625,0.197265625,0.197265625,1.000448
corrupt_same_operation_unrelated,9,250112,A07_reverse,atomic,0.4052355289459228,0.83203125,0.1953125,0.1953125,0.1953125,1.000448
corrupt_same_operation_unrelated,9,250112,A06_copy,atomic,0.2437801361083984,0.9485677480697632,0.701171875,0.701171875,0.701171875,1.000448
corrupt_same_operation_unrelated,9,250112,A05_substitute,atomic,1.1706920862197876,0.6197916865348816,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,A04_reverse,atomic,0.3982793986797333,0.837890625,0.205078125,0.205078125,0.205078125,1.000448
corrupt_same_operation_unrelated,9,250112,A03_copy,atomic,0.2460641413927078,0.9462890625,0.703125,0.703125,0.703125,1.000448
corrupt_same_operation_unrelated,9,250112,A02_substitute,atomic,1.152878999710083,0.6214193105697632,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,A01_reverse,atomic,0.3911716639995575,0.84375,0.24609375,0.24609375,0.24609375,1.000448
corrupt_same_operation_unrelated,9,250112,A00_copy,atomic,0.2431621998548507,0.9453125,0.693359375,0.693359375,0.693359375,1.000448
corrupt_same_operation_unrelated,8,250112,U02_unrelated_substitute,unrelated,2.269402027130127,0.1715494841337204,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,8,250112,U01_unrelated_substitute,unrelated,0.7274680137634277,0.7796224355697632,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,8,250112,U00_unrelated_substitute,unrelated,2.3030009269714355,0.1682942807674408,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,K00_shortcut_for_A00_copy,shortcut,0.2366140633821487,0.95703125,0.7578125,0.7578125,0.7578125,1.000448
corrupt_same_operation_unrelated,8,250112,S02_surface_rotate,surface_control,2.12579607963562,0.4970703125,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,K01_shortcut_for_A07_reverse,shortcut,0.24233378469944,0.94921875,0.708984375,0.708984375,0.708984375,1.000448
corrupt_same_operation_unrelated,9,250112,S00_surface_rotate,surface_control,2.1647636890411377,0.3043619990348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,0,250112,C05_copy_then_substitute_06_07,composite,0.3182022869586944,0.8489583730697632,0.19140625,0.19140625,0.19140625,1.000448
corrupt_different_operation_matched,0,250112,C04_substitute_then_reverse_07_01,composite,0.1645023971796035,0.9495443105697632,0.708984375,0.708984375,0.708984375,1.000448
corrupt_different_operation_matched,0,250112,C03_reverse_then_substitute_06_01,composite,0.3128128349781036,0.849609375,0.173828125,0.173828125,0.173828125,1.000448
corrupt_different_operation_matched,0,250112,C02_copy_then_substitute_00_07,composite,0.3123091161251068,0.8509114980697632,0.169921875,0.169921875,0.169921875,1.000448
corrupt_different_operation_matched,0,250112,C01_substitute_then_reverse_03_04,composite,0.3154588937759399,0.8512369990348816,0.181640625,0.181640625,0.181640625,1.000448
corrupt_different_operation_matched,0,250112,C00_reverse_then_substitute_06_04,composite,0.3019435107707977,0.85546875,0.18359375,0.18359375,0.18359375,1.000448
corrupt_different_operation_matched,0,250112,A07_reverse,atomic,0.3105425834655761,0.8486328125,0.16796875,0.16796875,0.16796875,1.000448
corrupt_different_operation_matched,0,250112,A06_copy,atomic,0.1582749933004379,0.9615885615348816,0.783203125,0.783203125,0.783203125,1.000448
corrupt_different_operation_matched,0,250112,A05_substitute,atomic,1.0459786653518677,0.6982421875,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,A04_reverse,atomic,0.2997854351997375,0.8492838740348816,0.150390625,0.150390625,0.150390625,1.000448
corrupt_different_operation_matched,0,250112,A03_copy,atomic,0.1555801033973693,0.9612630605697632,0.779296875,0.779296875,0.779296875,1.000448
corrupt_different_operation_matched,0,250112,A02_substitute,atomic,0.9864231944084167,0.7119140625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,A01_reverse,atomic,0.3045354783535003,0.8525390625,0.193359375,0.193359375,0.193359375,1.000448
corrupt_different_operation_matched,0,250112,A00_copy,atomic,0.158547043800354,0.962890625,0.79296875,0.79296875,0.79296875,1.000448
corrupt_same_operation_unrelated,9,250112,U02_unrelated_substitute,unrelated,2.87731671333313,0.0579427108168602,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,U01_unrelated_substitute,unrelated,1.1753451824188232,0.6123046875,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,U00_unrelated_substitute,unrelated,2.8522298336029053,0.0556640625,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,S02_surface_rotate,surface_control,3.340873956680298,0.2529296875,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,9,250112,S01_surface_rotate,surface_control,2.1196658611297607,0.41796875,0.001953125,0.001953125,0.001953125,1.000448
corrupt_same_operation_unrelated,9,250112,K02_shortcut_for_A04_reverse,shortcut,0.2421881556510925,0.9479166865348816,0.69921875,0.69921875,0.69921875,1.000448
corrupt_same_operation_unrelated,8,250112,S01_surface_rotate,surface_control,1.6306285858154297,0.6090494990348816,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,8,250112,S00_surface_rotate,surface_control,1.8344799280166624,0.5009765625,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,8,250112,K02_shortcut_for_A04_reverse,shortcut,0.1931288242340088,0.9547526240348816,0.732421875,0.732421875,0.732421875,1.000448
corrupt_same_operation_unrelated,7,250112,K02_shortcut_for_A04_reverse,shortcut,0.2033908516168594,0.943359375,0.673828125,0.673828125,0.673828125,1.000448
corrupt_same_operation_unrelated,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.2080858498811721,0.9375,0.646484375,0.646484375,0.646484375,1.000448
corrupt_same_operation_unrelated,7,250112,K00_shortcut_for_A00_copy,shortcut,0.2075988501310348,0.9423828125,0.6640625,0.6640625,0.6640625,1.000448
corrupt_same_operation_unrelated,7,250112,C07_substitute_then_reverse_04_03,composite,0.3039861917495727,0.8658854365348816,0.2734375,0.2734375,0.2734375,1.000448
corrupt_same_operation_unrelated,7,250112,C06_reverse_then_substitute_02_00,composite,0.6079220175743103,0.8011068105697632,0.009765625,0.009765625,0.009765625,1.000448
corrupt_same_operation_unrelated,7,250112,C05_copy_then_substitute_06_07,composite,0.3015637099742889,0.8694661855697632,0.2890625,0.2890625,0.2890625,1.000448
corrupt_same_operation_unrelated,7,250112,C04_substitute_then_reverse_07_01,composite,0.2101266533136367,0.9371744990348816,0.6328125,0.6328125,0.6328125,1.000448
corrupt_same_operation_unrelated,7,250112,C03_reverse_then_substitute_06_01,composite,0.3127051293849945,0.8668619990348816,0.291015625,0.291015625,0.291015625,1.000448
corrupt_same_operation_unrelated,7,250112,C02_copy_then_substitute_00_07,composite,0.3008526861667633,0.8671875,0.2578125,0.2578125,0.2578125,1.000448
corrupt_same_operation_unrelated,7,250112,C01_substitute_then_reverse_03_04,composite,0.308436781167984,0.8675130605697632,0.26953125,0.26953125,0.26953125,1.000448
corrupt_same_operation_unrelated,7,250112,C00_reverse_then_substitute_06_04,composite,0.305470198392868,0.865234375,0.26171875,0.26171875,0.26171875,1.000448
corrupt_same_operation_unrelated,7,250112,A07_reverse,atomic,0.2983920574188232,0.8658854365348816,0.271484375,0.271484375,0.271484375,1.000448
corrupt_same_operation_unrelated,7,250112,A06_copy,atomic,0.2029312252998352,0.9423828125,0.666015625,0.666015625,0.666015625,1.000448
corrupt_same_operation_unrelated,7,250112,A05_substitute,atomic,0.6141776442527771,0.7906901240348816,0.009765625,0.009765625,0.009765625,1.000448
corrupt_same_operation_unrelated,7,250112,A04_reverse,atomic,0.2979530692100525,0.8736979365348816,0.3046875,0.3046875,0.3046875,1.000448
corrupt_same_operation_unrelated,7,250112,A03_copy,atomic,0.2076954394578933,0.9397786855697632,0.65234375,0.65234375,0.65234375,1.000448
corrupt_same_operation_unrelated,7,250112,A02_substitute,atomic,0.6113524436950684,0.7942708730697632,0.00390625,0.00390625,0.00390625,1.000448
corrupt_same_operation_unrelated,7,250112,A01_reverse,atomic,0.3034204542636871,0.8688151240348816,0.28125,0.28125,0.28125,1.000448
corrupt_same_operation_unrelated,7,250112,A00_copy,atomic,0.2117989659309387,0.9417318105697632,0.662109375,0.662109375,0.662109375,1.000448
corrupt_same_operation_unrelated,7,250112,S00_surface_rotate,surface_control,1.9139522314071653,0.5279948115348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_same_operation_unrelated,7,250112,S01_surface_rotate,surface_control,1.4416977167129517,0.6263021230697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_same_operation_unrelated,7,250112,S02_surface_rotate,surface_control,1.899093985557556,0.5686849355697632,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,7,250112,U00_unrelated_substitute,unrelated,1.5289851427078247,0.58984375,0.001953125,0.001953125,0.001953125,1.000448
corrupt_same_operation_unrelated,8,250112,K01_shortcut_for_A07_reverse,shortcut,0.1982297748327255,0.9518229365348816,0.716796875,0.716796875,0.716796875,1.000448
corrupt_same_operation_unrelated,8,250112,K00_shortcut_for_A00_copy,shortcut,0.1991593688726425,0.9547526240348816,0.740234375,0.740234375,0.740234375,1.000448
corrupt_same_operation_unrelated,8,250112,C07_substitute_then_reverse_04_03,composite,0.321538895368576,0.8424479365348816,0.1875,0.1875,0.1875,1.000448
corrupt_same_operation_unrelated,8,250112,C06_reverse_then_substitute_02_00,composite,0.710934579372406,0.7858073115348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_same_operation_unrelated,8,250112,C05_copy_then_substitute_06_07,composite,0.2933962941169739,0.8583984375,0.21484375,0.21484375,0.21484375,1.000448
corrupt_same_operation_unrelated,8,250112,C04_substitute_then_reverse_07_01,composite,0.1932430863380432,0.955078125,0.73828125,0.73828125,0.73828125,1.000448
corrupt_same_operation_unrelated,8,250112,C03_reverse_then_substitute_06_01,composite,0.2815252840518951,0.8619791865348816,0.22265625,0.22265625,0.22265625,1.000448
corrupt_same_operation_unrelated,8,250112,C02_copy_then_substitute_00_07,composite,0.3035347759723663,0.8541666865348816,0.21484375,0.21484375,0.21484375,1.000448
corrupt_same_operation_unrelated,8,250112,C01_substitute_then_reverse_03_04,composite,0.2882519364356994,0.8645833730697632,0.251953125,0.251953125,0.251953125,1.000448
corrupt_same_operation_unrelated,3,250112,A06_copy,atomic,0.2012054771184921,0.9521484375,0.71875,0.71875,0.71875,1.000448
corrupt_same_operation_unrelated,8,250112,C00_reverse_then_substitute_06_04,composite,0.2912503778934479,0.8665364980697632,0.25390625,0.25390625,0.25390625,1.000448
corrupt_same_operation_unrelated,8,250112,A06_copy,atomic,0.1947280764579773,0.955078125,0.734375,0.734375,0.734375,1.000448
corrupt_same_operation_unrelated,8,250112,A05_substitute,atomic,0.7218607068061829,0.7887369990348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_same_operation_unrelated,8,250112,A04_reverse,atomic,0.2886098325252533,0.8645833730697632,0.255859375,0.255859375,0.255859375,1.000448
corrupt_same_operation_unrelated,8,250112,A03_copy,atomic,0.1980812400579452,0.9541015625,0.734375,0.734375,0.734375,1.000448
corrupt_same_operation_unrelated,8,250112,A02_substitute,atomic,0.719468891620636,0.7848307490348816,0.00390625,0.00390625,0.00390625,1.000448
corrupt_same_operation_unrelated,8,250112,A01_reverse,atomic,0.3016829192638397,0.8538411855697632,0.19921875,0.19921875,0.19921875,1.000448
corrupt_same_operation_unrelated,8,250112,A00_copy,atomic,0.1997978091239929,0.9482421875,0.701171875,0.701171875,0.701171875,1.000448
corrupt_same_operation_unrelated,7,250112,U02_unrelated_substitute,unrelated,1.4694604873657229,0.603515625,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,7,250112,U01_unrelated_substitute,unrelated,0.5965582728385925,0.7942708730697632,0.009765625,0.009765625,0.009765625,1.000448
corrupt_same_operation_unrelated,8,250112,A07_reverse,atomic,0.3032546937465668,0.8531901240348816,0.205078125,0.205078125,0.205078125,1.000448
upweight_surface_control,8,250112,U02_unrelated_substitute,unrelated,1.8306266069412231,0.384765625,0.0,0.0,0.0,1.000448
delay_different_operation_matched,8,250112,C04_substitute_then_reverse_07_01,composite,0.1632255762815475,0.9453125,0.6875,0.6875,0.6875,1.000448
delay_different_operation_matched,8,250112,C02_copy_then_substitute_00_07,composite,0.2625693380832672,0.8740234375,0.30859375,0.30859375,0.30859375,1.000448
delay_component,9,250112,A00_copy,atomic,0.1939612179994583,0.9524739980697632,0.720703125,0.720703125,0.720703125,1.000448
delay_component,8,250112,U02_unrelated_substitute,unrelated,1.538339138031006,0.4996744990348816,0.0,0.0,0.0,1.000448
delay_component,8,250112,U01_unrelated_substitute,unrelated,0.6067000031471252,0.7978515625,0.0,0.0,0.0,1.000448
delay_component,8,250112,U00_unrelated_substitute,unrelated,1.5550228357315063,0.4951171875,0.0,0.0,0.0,1.000448
delay_component,8,250112,S02_surface_rotate,surface_control,2.3759148120880127,0.5244140625,0.0,0.0,0.0,1.000448
delay_component,8,250112,S01_surface_rotate,surface_control,1.254571795463562,0.7151693105697632,0.0,0.0,0.0,1.000448
delay_component,8,250112,S00_surface_rotate,surface_control,1.9872713088989256,0.453125,0.0,0.0,0.0,1.000448
delay_component,8,250112,K02_shortcut_for_A04_reverse,shortcut,0.1496600061655044,0.9583333730697632,0.755859375,0.755859375,0.755859375,1.000448
delay_component,8,250112,K01_shortcut_for_A07_reverse,shortcut,0.1548368334770202,0.9573568105697632,0.74609375,0.74609375,0.74609375,1.000448
delay_component,8,250112,K00_shortcut_for_A00_copy,shortcut,0.1517447084188461,0.9586588740348816,0.7578125,0.7578125,0.7578125,1.000448
delay_component,8,250112,C07_substitute_then_reverse_04_03,composite,0.3200925290584564,0.853515625,0.224609375,0.224609375,0.224609375,1.000448
delay_component,8,250112,C06_reverse_then_substitute_02_00,composite,0.6072704195976257,0.7962239980697632,0.0,0.0,0.0,1.000448
delay_component,8,250112,C05_copy_then_substitute_06_07,composite,0.2960805594921112,0.8580729365348816,0.23046875,0.23046875,0.23046875,1.000448
delay_component,8,250112,C04_substitute_then_reverse_07_01,composite,0.1529453694820404,0.9609375,0.76953125,0.76953125,0.76953125,1.000448
delay_component,8,250112,C03_reverse_then_substitute_06_01,composite,0.2960010468959808,0.853515625,0.19921875,0.19921875,0.19921875,1.000448
delay_component,8,250112,C02_copy_then_substitute_00_07,composite,0.2951331436634063,0.8619791865348816,0.26171875,0.26171875,0.26171875,1.000448
delay_component,8,250112,C01_substitute_then_reverse_03_04,composite,0.3078297972679138,0.8502604365348816,0.185546875,0.185546875,0.185546875,1.000448
delay_component,8,250112,C00_reverse_then_substitute_06_04,composite,0.3001086115837097,0.8616536855697632,0.236328125,0.236328125,0.236328125,1.000448
delay_component,8,250112,A07_reverse,atomic,0.3064504861831665,0.8544921875,0.20703125,0.20703125,0.20703125,1.000448
delay_component,9,250112,A01_reverse,atomic,0.3555836677551269,0.841796875,0.21484375,0.21484375,0.21484375,1.000448
delay_component,8,250112,A06_copy,atomic,0.1541733145713806,0.9599609375,0.767578125,0.767578125,0.767578125,1.000448
delay_component,9,250112,A02_substitute,atomic,1.178128361701965,0.5970052480697632,0.001953125,0.001953125,0.001953125,1.000448
delay_component,9,250112,A04_reverse,atomic,0.36906698346138,0.8346354365348816,0.21875,0.21875,0.21875,1.000448
delay_component,9,250112,U01_unrelated_substitute,unrelated,1.182880163192749,0.6025390625,0.0,0.0,0.0,1.000448
delay_component,9,250112,U00_unrelated_substitute,unrelated,2.923133134841919,0.0631510466337204,0.0,0.0,0.0,1.000448
delay_component,9,250112,S02_surface_rotate,surface_control,3.617307424545288,0.2080078125,0.0,0.0,0.0,1.000448
delay_component,9,250112,S01_surface_rotate,surface_control,2.2906901836395264,0.3896484375,0.0,0.0,0.0,1.000448
delay_component,9,250112,S00_surface_rotate,surface_control,2.3127634525299072,0.3011067807674408,0.0,0.0,0.0,1.000448
delay_component,9,250112,K02_shortcut_for_A04_reverse,shortcut,0.1932026296854019,0.9479166865348816,0.69921875,0.69921875,0.69921875,1.000448
delay_component,9,250112,K01_shortcut_for_A07_reverse,shortcut,0.197912648320198,0.9466146230697632,0.701171875,0.701171875,0.701171875,1.000448
delay_component,9,250112,K00_shortcut_for_A00_copy,shortcut,0.1930910944938659,0.9459635615348816,0.689453125,0.689453125,0.689453125,1.000448
delay_component,9,250112,C07_substitute_then_reverse_04_03,composite,0.3630431890487671,0.8382161855697632,0.224609375,0.224609375,0.224609375,1.000448
delay_component,9,250112,C06_reverse_then_substitute_02_00,composite,1.188313364982605,0.5953776240348816,0.001953125,0.001953125,0.001953125,1.000448
delay_component,9,250112,C05_copy_then_substitute_06_07,composite,0.3509037792682647,0.8444010615348816,0.216796875,0.216796875,0.216796875,1.000448
delay_component,9,250112,C04_substitute_then_reverse_07_01,composite,0.1961385011672973,0.9534505605697632,0.73046875,0.73046875,0.73046875,1.000448
delay_component,9,250112,C03_reverse_then_substitute_06_01,composite,0.3506269752979278,0.84375,0.25,0.25,0.25,1.000448
delay_component,9,250112,C02_copy_then_substitute_00_07,composite,0.3446954190731048,0.8505859375,0.25,0.25,0.25,1.000448
delay_component,9,250112,C01_substitute_then_reverse_03_04,composite,0.3534799814224243,0.8408203125,0.220703125,0.220703125,0.220703125,1.000448
delay_component,9,250112,C00_reverse_then_substitute_06_04,composite,0.3536899387836456,0.8414713740348816,0.2109375,0.2109375,0.2109375,1.000448
delay_component,9,250112,A07_reverse,atomic,0.3554902970790863,0.83984375,0.212890625,0.212890625,0.212890625,1.000448
delay_component,9,250112,A06_copy,atomic,0.1968780010938644,0.9482421875,0.705078125,0.705078125,0.705078125,1.000448
delay_component,9,250112,A05_substitute,atomic,1.1635082960128784,0.6031901240348816,0.0,0.0,0.0,1.000448
delay_component,9,250112,A03_copy,atomic,0.1960162371397018,0.9505208730697632,0.72265625,0.72265625,0.72265625,1.000448
delay_component,9,250112,U02_unrelated_substitute,unrelated,2.9264650344848637,0.0690104216337204,0.0,0.0,0.0,1.000448
delay_component,8,250112,A05_substitute,atomic,0.6067633628845215,0.7962239980697632,0.005859375,0.005859375,0.005859375,1.000448
delay_component,8,250112,A03_copy,atomic,0.1441618949174881,0.9635416865348816,0.78515625,0.78515625,0.78515625,1.000448
delay_component,7,250112,A04_reverse,atomic,0.3244870007038116,0.8479818105697632,0.185546875,0.185546875,0.185546875,1.000448
delay_component,7,250112,A03_copy,atomic,0.1439893990755081,0.9547526240348816,0.7421875,0.7421875,0.7421875,1.000448
delay_component,7,250112,A02_substitute,atomic,0.6015408635139465,0.787109375,0.0,0.0,0.0,1.000448
delay_component,7,250112,A01_reverse,atomic,0.3318846523761749,0.8463541865348816,0.166015625,0.166015625,0.166015625,1.000448
delay_component,7,250112,A00_copy,atomic,0.1456312239170074,0.9563802480697632,0.755859375,0.755859375,0.755859375,1.000448
delay_component,6,250112,U02_unrelated_substitute,unrelated,2.376219749450684,0.0869140625,0.0,0.0,0.0,1.000448
delay_component,6,250112,U01_unrelated_substitute,unrelated,1.003175973892212,0.7024739980697632,0.0,0.0,0.0,1.000448
delay_component,6,250112,U00_unrelated_substitute,unrelated,2.405064821243286,0.0836588591337204,0.0,0.0,0.0,1.000448
delay_component,6,250112,S02_surface_rotate,surface_control,2.7090890407562256,0.4488932490348816,0.0,0.0,0.0,1.000448
delay_component,6,250112,S01_surface_rotate,surface_control,1.190799593925476,0.7203776240348816,0.0,0.0,0.0,1.000448
delay_component,6,250112,S00_surface_rotate,surface_control,2.261027812957764,0.2939453125,0.0,0.0,0.0,1.000448
delay_component,6,250112,K02_shortcut_for_A04_reverse,shortcut,0.1346935480833053,0.9674479365348816,0.81640625,0.81640625,0.81640625,1.000448
delay_component,6,250112,K01_shortcut_for_A07_reverse,shortcut,0.1356537789106369,0.9680989980697632,0.81640625,0.81640625,0.81640625,1.000448
delay_component,6,250112,K00_shortcut_for_A00_copy,shortcut,0.1441504210233688,0.9625651240348816,0.78125,0.78125,0.78125,1.000448
delay_component,6,250112,C07_substitute_then_reverse_04_03,composite,0.3508691489696502,0.833984375,0.123046875,0.123046875,0.123046875,1.000448
delay_component,6,250112,C06_reverse_then_substitute_02_00,composite,0.9777029156684875,0.7125651240348816,0.0,0.0,0.0,1.000448
delay_component,6,250112,C05_copy_then_substitute_06_07,composite,0.3183709681034088,0.8492838740348816,0.1796875,0.1796875,0.1796875,1.000448
delay_component,6,250112,C04_substitute_then_reverse_07_01,composite,0.1427698731422424,0.9632161855697632,0.78515625,0.78515625,0.78515625,1.000448
delay_component,6,250112,C03_reverse_then_substitute_06_01,composite,0.3140279054641723,0.849609375,0.16796875,0.16796875,0.16796875,1.000448
delay_component,7,250112,A05_substitute,atomic,0.6077144145965576,0.7932943105697632,0.00390625,0.00390625,0.00390625,1.000448
delay_component,8,250112,A04_reverse,atomic,0.3095987737178802,0.8499349355697632,0.201171875,0.201171875,0.201171875,1.000448
delay_component,7,250112,A06_copy,atomic,0.1449197977781295,0.9547526240348816,0.7421875,0.7421875,0.7421875,1.000448
delay_component,7,250112,C00_reverse_then_substitute_06_04,composite,0.3100974261760711,0.8551432490348816,0.21875,0.21875,0.21875,1.000448
delay_component,8,250112,A02_substitute,atomic,0.6206835508346558,0.791015625,0.005859375,0.005859375,0.005859375,1.000448
delay_component,8,250112,A01_reverse,atomic,0.2973419427871704,0.8570963740348816,0.212890625,0.212890625,0.212890625,1.000448
delay_component,8,250112,A00_copy,atomic,0.1596283614635467,0.951171875,0.71484375,0.71484375,0.71484375,1.000448
delay_component,7,250112,U02_unrelated_substitute,unrelated,1.1906096935272217,0.6888021230697632,0.0,0.0,0.0,1.000448
delay_component,7,250112,U01_unrelated_substitute,unrelated,0.6187357902526855,0.7887369990348816,0.001953125,0.001953125,0.001953125,1.000448
delay_component,7,250112,U00_unrelated_substitute,unrelated,1.189188838005066,0.6881510615348816,0.0,0.0,0.0,1.000448
delay_component,7,250112,S02_surface_rotate,surface_control,1.8070977926254272,0.5963541865348816,0.0,0.0,0.0,1.000448
delay_component,7,250112,S01_surface_rotate,surface_control,1.2259576320648191,0.7197265625,0.0,0.0,0.0,1.000448
delay_component,7,250112,S00_surface_rotate,surface_control,1.877621054649353,0.4833984375,0.0,0.0,0.0,1.000448
delay_component,7,250112,K02_shortcut_for_A04_reverse,shortcut,0.1584288030862808,0.9527994990348816,0.728515625,0.728515625,0.728515625,1.000448
delay_component,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.144784614443779,0.9593099355697632,0.76171875,0.76171875,0.76171875,1.000448
delay_component,7,250112,K00_shortcut_for_A00_copy,shortcut,0.1436723470687866,0.9609375,0.7734375,0.7734375,0.7734375,1.000448
delay_component,7,250112,C07_substitute_then_reverse_04_03,composite,0.3064888417720794,0.8567708730697632,0.203125,0.203125,0.203125,1.000448
delay_component,7,250112,C06_reverse_then_substitute_02_00,composite,0.6015021800994873,0.7887369990348816,0.0,0.0,0.0,1.000448
delay_component,7,250112,C05_copy_then_substitute_06_07,composite,0.3173222541809082,0.8567708730697632,0.21484375,0.21484375,0.21484375,1.000448
delay_component,7,250112,C04_substitute_then_reverse_07_01,composite,0.1412924975156784,0.9580078125,0.76171875,0.76171875,0.76171875,1.000448
delay_component,7,250112,C03_reverse_then_substitute_06_01,composite,0.3093719780445099,0.85546875,0.205078125,0.205078125,0.205078125,1.000448
delay_component,7,250112,C02_copy_then_substitute_00_07,composite,0.3238669335842132,0.845703125,0.1953125,0.1953125,0.1953125,1.000448
delay_component,7,250112,C01_substitute_then_reverse_03_04,composite,0.3186117112636566,0.84375,0.154296875,0.154296875,0.154296875,1.000448
delay_component,7,250112,A07_reverse,atomic,0.3176295459270477,0.8512369990348816,0.1953125,0.1953125,0.1953125,1.000448
delay_component,6,250112,C02_copy_then_substitute_00_07,composite,0.3191610872745514,0.8470052480697632,0.1640625,0.1640625,0.1640625,1.000448
delay_same_operation_unrelated,0,250112,A00_copy,atomic,0.1325418353080749,0.9664713740348816,0.80078125,0.80078125,0.80078125,1.000448
delay_same_operation_unrelated,0,250112,A02_substitute,atomic,0.9367044568061828,0.7161458730697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1270965486764907,0.9716796875,0.83984375,0.83984375,0.83984375,1.000448
delay_same_operation_unrelated,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1300513297319412,0.9680989980697632,0.814453125,0.814453125,0.814453125,1.000448
delay_same_operation_unrelated,2,250112,C07_substitute_then_reverse_04_03,composite,0.3263470530509949,0.8434244990348816,0.140625,0.140625,0.140625,1.000448
