condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
delay_component_strong,3,256,A00_copy,atomic,3.683469772338867,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A01_reverse,atomic,3.6903655529022217,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A02_substitute,atomic,3.685119390487671,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A03_copy,atomic,3.685664176940918,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A04_reverse,atomic,3.6727211475372314,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A05_substitute,atomic,3.7026526927948,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A06_copy,atomic,3.667740821838379,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A07_reverse,atomic,3.67944598197937,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C00_reverse_then_substitute_04_03,composite,3.682382583618164,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C01_substitute_then_reverse_04_06,composite,3.6821634769439697,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C02_copy_then_substitute_06_04,composite,3.681652307510376,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C03_reverse_then_substitute_07_02,composite,3.6991260051727295,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C04_substitute_then_reverse_03_06,composite,3.671659469604492,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C05_copy_then_substitute_06_07,composite,3.682171583175659,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C06_reverse_then_substitute_05_07,composite,3.6991872787475586,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C07_substitute_then_reverse_01_04,composite,3.678947687149048,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K00_shortcut_for_A02_substitute,shortcut,3.694565534591675,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K01_shortcut_for_A05_substitute,shortcut,3.6887528896331787,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K02_shortcut_for_A03_copy,shortcut,3.6940488815307617,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S00_surface_rotate,surface_control,3.675706148147583,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S01_surface_rotate,surface_control,3.6833279132843018,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S02_surface_rotate,surface_control,3.6607561111450195,0.0406901054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U00_unrelated_substitute,unrelated,3.687676429748535,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U01_unrelated_substitute,unrelated,3.6845948696136475,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U02_unrelated_substitute,unrelated,3.6827614307403564,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,512,A00_copy,atomic,3.6911840438842773,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6867668628692627,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6976850032806396,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.6749179363250732,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.680147886276245,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.7030210494995117,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.6762402057647705,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.679492950439453,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_04_03,composite,3.6743571758270264,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_04_06,composite,3.659494400024414,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_06_04,composite,3.679454803466797,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_07_02,composite,3.6858627796173096,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_03_06,composite,3.6735880374908447,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.673335075378418,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_05_07,composite,3.706341505050659,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_01_04,composite,3.689556360244751,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A02_substitute,shortcut,3.669260025024414,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A05_substitute,shortcut,3.696571111679077,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A03_copy,shortcut,3.6628944873809814,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.669673204421997,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.683675765991211,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.689840316772461,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.696213722229004,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.694380521774292,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.692462682723999,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.6626663208007812,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6877381801605225,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.686915159225464,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.683990478515625,0.0364583358168602,0.0,0.0,0.0,0.002048
