condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.70703125,0.70703125,token_accuracy,0.7
delay_different_operation_matched,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8430989980697632,0.1796875,0.1796875,token_accuracy,0.7
delay_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6276041865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.734375,0.734375,token_accuracy,0.7
delay_different_operation_matched,6,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8444010615348816,0.16015625,0.16015625,token_accuracy,0.7
delay_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6266276240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9521484375,0.720703125,0.720703125,token_accuracy,0.7
delay_different_operation_matched,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8421224355697632,0.193359375,0.193359375,token_accuracy,0.7
delay_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8444010615348816,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7890625,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.94921875,0.70703125,0.70703125,token_accuracy,0.7
delay_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8463541865348816,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.787109375,0.0390625,0.0390625,token_accuracy,0.7
delay_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.6953125,0.6953125,token_accuracy,0.7
delay_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.681640625,0.681640625,token_accuracy,0.7
delay_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
delay_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
delay_different_operation_matched,6,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8014323115348816,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2591145932674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4407552182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0537109375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
