condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,256,A00_copy,atomic,3.677083969116211,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A01_reverse,atomic,3.676234006881714,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A02_substitute,atomic,3.6923208236694336,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A03_copy,atomic,3.6740379333496094,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A04_reverse,atomic,3.6827809810638428,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A05_substitute,atomic,3.657884359359741,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A06_copy,atomic,3.661240339279175,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A07_reverse,atomic,3.697551965713501,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C00_reverse_then_substitute_04_03,composite,3.678995370864868,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C01_substitute_then_reverse_04_06,composite,3.6870477199554443,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C02_copy_then_substitute_06_04,composite,3.6761839389801025,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C03_reverse_then_substitute_07_02,composite,3.6885673999786377,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C04_substitute_then_reverse_03_06,composite,3.6716623306274414,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C05_copy_then_substitute_06_07,composite,3.6708924770355225,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C06_reverse_then_substitute_05_07,composite,3.6651480197906494,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C07_substitute_then_reverse_01_04,composite,3.6859490871429443,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K00_shortcut_for_A02_substitute,shortcut,3.6793787479400635,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6843719482421875,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K02_shortcut_for_A03_copy,shortcut,3.679349899291992,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S00_surface_rotate,surface_control,3.666667938232422,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S01_surface_rotate,surface_control,3.684962272644043,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S02_surface_rotate,surface_control,3.676508665084839,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U00_unrelated_substitute,unrelated,3.678831100463867,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U01_unrelated_substitute,unrelated,3.6919937133789062,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U02_unrelated_substitute,unrelated,3.692126989364624,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,512,A00_copy,atomic,3.6787679195404053,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6839993000030518,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6813957691192627,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.696571111679077,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.6680212020874023,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.667992353439331,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6781444549560547,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6688144207000732,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.686084508895874,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.672837972640991,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6884925365448,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6698291301727295,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.678154945373535,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6727488040924072,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6732752323150635,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.689990282058716,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.674806594848633,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.684427499771118,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6819708347320557,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.668328046798706,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.67095685005188,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.657123565673828,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.692730665206909,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.671945810317993,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.693275213241577,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6549386978149414,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.679823160171509,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.678602457046509,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6875803470611572,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.6726367473602295,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6763408184051514,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.669409990310669,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6837408542633057,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6814615726470947,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.675687789916992,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6592798233032227,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.66911244392395,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.674753427505493,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6712028980255127,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6729938983917236,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6859190464019775,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6680166721343994,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.684595823287964,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.674423933029175,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.688624382019043,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6831085681915283,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6744461059570312,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6716248989105225,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.674835443496704,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6801578998565674,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6811859607696533,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.665578603744507,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6763622760772705,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.678485870361328,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.684796094894409,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.668928861618042,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6641042232513428,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6664743423461914,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6751677989959717,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.674260377883911,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.677013397216797,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.670710563659668,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.669180154800415,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.666384696960449,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6676876544952393,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.685959577560425,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6666758060455322,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6493237018585205,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6827287673950195,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.698544502258301,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6804559230804443,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.680104970932007,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.683354139328003,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6690661907196045,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.685016632080078,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.690774917602539,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6853907108306885,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6532344818115234,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6708271503448486,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.685018539428711,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6719534397125244,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6788015365600586,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6838057041168213,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6773722171783447,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6835334300994873,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.688645601272583,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6865813732147217,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6789071559906006,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6865551471710205,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6812431812286377,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6823055744171143,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6836013793945312,0.029296875,0.0,0.0,0.0,0.002048
