condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9514974355697632,0.724609375,0.724609375,token_accuracy,0.7
delay_different_operation_matched_strong,5,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.818359375,0.095703125,0.095703125,token_accuracy,0.7
delay_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6529948115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9560546875,0.74609375,0.74609375,token_accuracy,0.7
delay_different_operation_matched_strong,5,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8203125,0.095703125,0.095703125,token_accuracy,0.7
delay_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6513671875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.9580078125,0.75390625,0.75390625,token_accuracy,0.7
delay_different_operation_matched_strong,5,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8219401240348816,0.10546875,0.10546875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8291015625,0.109375,0.109375,token_accuracy,0.7
delay_different_operation_matched_strong,5,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8310546875,0.107421875,0.107421875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8206380605697632,0.091796875,0.091796875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7854818105697632,0.056640625,0.056640625,token_accuracy,0.7
delay_different_operation_matched_strong,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.955078125,0.740234375,0.740234375,token_accuracy,0.7
delay_different_operation_matched_strong,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8209635615348816,0.078125,0.078125,token_accuracy,0.7
delay_different_operation_matched_strong,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7805989980697632,0.064453125,0.064453125,token_accuracy,0.7
delay_different_operation_matched_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.732421875,0.732421875,token_accuracy,0.7
delay_different_operation_matched_strong,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9518229365348816,0.71484375,0.71484375,token_accuracy,0.7
delay_different_operation_matched_strong,5,K01_shortcut_for_A05_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9615885615348816,0.771484375,0.771484375,token_accuracy,0.7
delay_different_operation_matched_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
delay_different_operation_matched_strong,5,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7763671875,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2171224057674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3522135615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0582682304084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
