condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.7578125,0.7578125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7861328125,0.056640625,0.056640625,token_accuracy,0.7
upweight_same_operation_unrelated,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.5953776240348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9641927480697632,0.791015625,0.791015625,token_accuracy,0.7
upweight_same_operation_unrelated,7,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.7884114980697632,0.056640625,0.056640625,token_accuracy,0.7
upweight_same_operation_unrelated,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9654948115348816,0.796875,0.796875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.796875,0.076171875,0.076171875,token_accuracy,0.7
upweight_same_operation_unrelated,7,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.7897135615348816,0.064453125,0.064453125,token_accuracy,0.7
upweight_same_operation_unrelated,7,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.7978515625,0.041015625,0.041015625,token_accuracy,0.7
upweight_same_operation_unrelated,7,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.7981771230697632,0.05859375,0.05859375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7688802480697632,0.03515625,0.03515625,token_accuracy,0.7
upweight_same_operation_unrelated,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.7998046875,0.06640625,0.06640625,token_accuracy,0.7
upweight_same_operation_unrelated,7,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7783203125,0.046875,0.046875,token_accuracy,0.7
upweight_same_operation_unrelated,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9599609375,0.76953125,0.76953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9599609375,0.765625,0.765625,token_accuracy,0.7
upweight_same_operation_unrelated,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.783203125,0.783203125,token_accuracy,0.7
upweight_same_operation_unrelated,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6819661855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4934895932674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.548828125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2493489682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
