condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.72265625,0.72265625,token_accuracy,0.7
upweight_fake_component,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8313802480697632,0.138671875,0.138671875,token_accuracy,0.7
upweight_fake_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4156901240348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.69921875,0.69921875,token_accuracy,0.7
upweight_fake_component,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8330078125,0.158203125,0.158203125,token_accuracy,0.7
upweight_fake_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4108073115348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.935546875,0.6484375,0.6484375,token_accuracy,0.7
upweight_fake_component,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8323568105697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_fake_component,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8323568105697632,0.142578125,0.142578125,token_accuracy,0.7
upweight_fake_component,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8395182490348816,0.173828125,0.173828125,token_accuracy,0.7
upweight_fake_component,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8421224355697632,0.189453125,0.189453125,token_accuracy,0.7
upweight_fake_component,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7760416865348816,0.041015625,0.041015625,token_accuracy,0.7
upweight_fake_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.943359375,0.67578125,0.67578125,token_accuracy,0.7
upweight_fake_component,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.837890625,0.17578125,0.17578125,token_accuracy,0.7
upweight_fake_component,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7724609375,0.03515625,0.03515625,token_accuracy,0.7
upweight_fake_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.677734375,0.677734375,token_accuracy,0.7
upweight_fake_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9365234375,0.640625,0.640625,token_accuracy,0.7
upweight_fake_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.94921875,0.712890625,0.712890625,token_accuracy,0.7
upweight_fake_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.669921875,0.669921875,token_accuracy,0.7
upweight_fake_component,9,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7682291865348816,0.029296875,0.029296875,token_accuracy,0.7
upweight_fake_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1809895932674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3473307490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0872395858168602,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0804036483168602,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
