condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8063151240348816,0.115234375,0.115234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5279948115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.689453125,0.689453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8046875,0.125,0.125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.521484375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.693359375,0.693359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.7913411855697632,0.095703125,0.095703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8014323115348816,0.109375,0.109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8147786855697632,0.130859375,0.130859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.810546875,0.126953125,0.126953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8011068105697632,0.046875,0.046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.953125,0.732421875,0.732421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.810546875,0.134765625,0.134765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.80078125,0.033203125,0.033203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.728515625,0.728515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9541015625,0.728515625,0.728515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9541015625,0.732421875,0.732421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6689453125,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5257161855697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5328776240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0501302108168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
