condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,256,A00_copy,atomic,3.695225477218628,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A01_reverse,atomic,3.6760551929473877,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A02_substitute,atomic,3.6808836460113525,0.0393880233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A03_copy,atomic,3.68652606010437,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A04_reverse,atomic,3.677422285079956,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A05_substitute,atomic,3.6860568523406982,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A06_copy,atomic,3.6755082607269287,0.041015625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A07_reverse,atomic,3.6712331771850586,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C00_reverse_then_substitute_04_03,composite,3.692121744155884,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C01_substitute_then_reverse_04_06,composite,3.675093412399292,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C02_copy_then_substitute_06_04,composite,3.682316541671753,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C03_reverse_then_substitute_07_02,composite,3.6862385272979736,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C04_substitute_then_reverse_03_06,composite,3.6752827167510986,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,3.70910906791687,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C06_reverse_then_substitute_05_07,composite,3.6801700592041016,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C07_substitute_then_reverse_01_04,composite,3.663410186767578,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6814563274383545,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6835029125213623,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K02_shortcut_for_A03_copy,shortcut,3.6809275150299072,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,3.686380624771118,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,3.679949998855591,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,3.6850550174713135,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,3.667649269104004,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,3.6733381748199463,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,3.683690309524536,0.037109375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.675463914871216,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.685086250305176,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.6710147857666016,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.6723644733428955,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.688504457473755,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.674882650375366,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6676461696624756,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.687464475631714,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.684778928756714,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.6724092960357666,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.680710792541504,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.69016170501709,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.6746435165405273,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.689993143081665,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.702080726623535,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.696449041366577,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.700385093688965,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6599133014678955,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6990840435028076,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.672503709793091,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.676572561264038,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6763532161712646,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6774027347564697,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6872246265411377,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.677903890609741,0.041015625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.663360834121704,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6945960521698,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.676466703414917,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.694446325302124,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.6830151081085205,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.6843061447143555,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.694594621658325,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6843318939208984,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.673732042312622,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.6831626892089844,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.6724328994750977,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.6859004497528076,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.673384666442871,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.6794278621673584,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.6864821910858154,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.689263343811035,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6736958026885986,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6614341735839844,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6848185062408447,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6795051097869873,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.67724609375,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6839306354522705,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6786386966705322,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.67295241355896,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6840524673461914,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.6916162967681885,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6672799587249756,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.68835186958313,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.6898839473724365,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.691058874130249,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.6742990016937256,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6744871139526367,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6722946166992188,0.0354817733168602,0.0,0.0,0.0,0.002048
