condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9697265625,0.826171875,0.826171875,token_accuracy,0.7
corrupt_component,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.1015625,0.1015625,token_accuracy,0.7
corrupt_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5979818105697632,0.0,0.0,token_accuracy,0.7
corrupt_component,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9729818105697632,0.837890625,0.837890625,token_accuracy,0.7
corrupt_component,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.83984375,0.087890625,0.087890625,token_accuracy,0.7
corrupt_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6087239980697632,0.0,0.0,token_accuracy,0.7
corrupt_component,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9700521230697632,0.826171875,0.826171875,token_accuracy,0.7
corrupt_component,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8391927480697632,0.09765625,0.09765625,token_accuracy,0.7
corrupt_component,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_component,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.115234375,0.115234375,token_accuracy,0.7
corrupt_component,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8033854365348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_component,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9742838740348816,0.845703125,0.845703125,token_accuracy,0.7
corrupt_component,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8447265625,0.103515625,0.103515625,token_accuracy,0.7
corrupt_component,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.802734375,0.013671875,0.013671875,token_accuracy,0.7
corrupt_component,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9759114980697632,0.859375,0.859375,token_accuracy,0.7
corrupt_component,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.8125,0.8125,token_accuracy,0.7
corrupt_component,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9723307490348816,0.8359375,0.8359375,token_accuracy,0.7
corrupt_component,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.8125,0.8125,token_accuracy,0.7
corrupt_component,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.794921875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1796875,0.0,0.0,token_accuracy,0.7
corrupt_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3404948115348816,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.123046875,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1253255307674408,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
