condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9375,0.63671875,0.63671875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8401693105697632,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.244140625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9404296875,0.650390625,0.650390625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8408203125,0.2265625,0.2265625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.2526041865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.646484375,0.646484375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8473307490348816,0.228515625,0.228515625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8382161855697632,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8408203125,0.1796875,0.1796875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8372396230697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7721354365348816,0.05078125,0.05078125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.634765625,0.634765625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8427734375,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7669271230697632,0.03515625,0.03515625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9345703125,0.611328125,0.611328125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.640625,0.640625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9384765625,0.640625,0.640625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9342448115348816,0.619140625,0.619140625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7740885615348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1666666716337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2822265625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0397135429084301,0.0,0.0,token_accuracy,0.7
