condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,9,0,A00_copy,atomic,0.005368455778807402,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,A01_reverse,atomic,8.748076438903809,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A02_substitute,atomic,9.068148612976074,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A03_copy,atomic,0.0053733899258077145,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,A04_reverse,atomic,8.698122024536133,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A05_substitute,atomic,9.045166969299316,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A06_copy,atomic,0.005363325122743845,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,A07_reverse,atomic,8.753172874450684,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C00_reverse_then_substitute_04_03,composite,8.77723217010498,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C01_substitute_then_reverse_04_06,composite,8.718863487243652,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C02_copy_then_substitute_06_04,composite,8.73192310333252,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C03_reverse_then_substitute_07_02,composite,8.77476978302002,0.0374348983168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C04_substitute_then_reverse_03_06,composite,0.005388952791690826,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,C05_copy_then_substitute_06_07,composite,8.809704780578613,0.0221354179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C06_reverse_then_substitute_05_07,composite,8.867311477661133,0.0263671875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C07_substitute_then_reverse_01_04,composite,0.0053906613029539585,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,K00_shortcut_for_A02_substitute,shortcut,0.0053954659961164,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,K01_shortcut_for_A05_substitute,shortcut,0.005403602495789528,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,K02_shortcut_for_A03_copy,shortcut,0.0053741466253995895,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,S00_surface_rotate,surface_control,8.710323333740234,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,S01_surface_rotate,surface_control,8.69509220123291,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,S02_surface_rotate,surface_control,8.775444984436035,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,U00_unrelated_substitute,unrelated,9.002039909362793,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,U01_unrelated_substitute,unrelated,9.029763221740723,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,U02_unrelated_substitute,unrelated,8.856078147888184,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,256,A00_copy,atomic,0.005695700645446777,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,A01_reverse,atomic,8.654109954833984,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A02_substitute,atomic,8.923952102661133,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A03_copy,atomic,0.005725955590605736,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,A04_reverse,atomic,8.664640426635742,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A05_substitute,atomic,8.95681095123291,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A06_copy,atomic,0.005706810858100653,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,A07_reverse,atomic,8.632073402404785,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C00_reverse_then_substitute_04_03,composite,8.631946563720703,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C01_substitute_then_reverse_04_06,composite,8.683733940124512,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C02_copy_then_substitute_06_04,composite,8.590319633483887,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C03_reverse_then_substitute_07_02,composite,8.708599090576172,0.0367838554084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C04_substitute_then_reverse_03_06,composite,0.005694031249731779,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,C05_copy_then_substitute_06_07,composite,8.644317626953125,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C06_reverse_then_substitute_05_07,composite,8.736212730407715,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C07_substitute_then_reverse_01_04,composite,0.00567674683406949,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,K00_shortcut_for_A02_substitute,shortcut,0.00571039505302906,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,K01_shortcut_for_A05_substitute,shortcut,0.005699229892343283,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,K02_shortcut_for_A03_copy,shortcut,0.005700996145606041,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,S00_surface_rotate,surface_control,8.714629173278809,0.0250651054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,S01_surface_rotate,surface_control,8.721714973449707,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,S02_surface_rotate,surface_control,8.722149848937988,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,U00_unrelated_substitute,unrelated,8.901653289794922,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,U01_unrelated_substitute,unrelated,8.911212921142578,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,U02_unrelated_substitute,unrelated,8.77517032623291,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005709467921406031,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.536044120788574,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,8.941584587097168,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.005719150882214308,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.758749961853027,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.932875633239746,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005749661475419998,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.570444107055664,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_04_03,composite,8.598106384277344,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_04_06,composite,8.572813034057617,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_06_04,composite,8.684638023376465,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_07_02,composite,8.73577880859375,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_06,composite,0.005728605668991804,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,8.55565071105957,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_05_07,composite,8.738025665283203,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_01_04,composite,0.005716456100344658,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A02_substitute,shortcut,0.005732275545597076,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A05_substitute,shortcut,0.0057118660770356655,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A03_copy,shortcut,0.005726400297135115,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.690035820007324,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.69063663482666,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.706833839416504,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.934784889221191,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.92227840423584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.752811431884766,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.0057105193845927715,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.715462684631348,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,8.947633743286133,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.0057537551037967205,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.704737663269043,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.932527542114258,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005736852530390024,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.65597915649414,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_04_03,composite,8.671350479125977,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_04_06,composite,8.645848274230957,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_06_04,composite,8.585920333862305,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_07_02,composite,8.792916297912598,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_06,composite,0.005727475043386221,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,8.633258819580078,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_05_07,composite,8.766797065734863,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_01_04,composite,0.00569435628131032,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A02_substitute,shortcut,0.005746440961956978,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A05_substitute,shortcut,0.0057227895595133305,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A03_copy,shortcut,0.005723425652831793,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.604697227478027,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.69067668914795,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.705693244934082,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.89122486114502,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.89972972869873,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.757662773132324,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005712401587516069,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.685730934143066,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,8.966560363769531,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.0057228379882872105,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.640969276428223,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.927862167358398,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005726960022002459,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.677968978881836,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_04_03,composite,8.59305477142334,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_04_06,composite,8.616758346557617,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_06_04,composite,8.682178497314453,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_07_02,composite,8.77841567993164,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_06,composite,0.005718020256608725,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,8.611021041870117,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_05_07,composite,8.761995315551758,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_01_04,composite,0.005738802719861269,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A02_substitute,shortcut,0.00571477273479104,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A05_substitute,shortcut,0.005727984476834536,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A03_copy,shortcut,0.005732810124754906,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.6826753616333,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.700255393981934,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.692181587219238,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.911778450012207,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.911721229553223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.792232513427734,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005736229941248894,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.647086143493652,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,8.95256519317627,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.005726074334233999,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.648042678833008,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.915963172912598,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005722291301935911,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.70305061340332,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_04_03,composite,8.698284149169922,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_04_06,composite,8.623798370361328,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_06_04,composite,8.64732837677002,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_07_02,composite,8.724148750305176,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_06,composite,0.0057419948279857635,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,8.613799095153809,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_05_07,composite,8.70327377319336,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_01_04,composite,0.005715325474739075,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A02_substitute,shortcut,0.005695732310414314,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A05_substitute,shortcut,0.005715718027204275,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A03_copy,shortcut,0.005708999466150999,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.636393547058105,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.675553321838379,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.70202922821045,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.908686637878418,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.896364212036133,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.744580268859863,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005745294038206339,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.606551170349121,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,8.9414701461792,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.0057174465619027615,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.580342292785645,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.958643913269043,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005711682606488466,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.593221664428711,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_04_03,composite,8.612336158752441,0.033203125,0.0,0.0,0.0,0.002048
