condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A02_substitute,atomic,3.740607976913452,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A05_substitute,atomic,3.7301406860351562,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C00_reverse_then_substitute_04_03,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C01_substitute_then_reverse_04_06,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C02_copy_then_substitute_06_04,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C03_reverse_then_substitute_07_02,composite,3.7362754344940186,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C04_substitute_then_reverse_03_06,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C06_reverse_then_substitute_05_07,composite,3.724682569503784,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C07_substitute_then_reverse_01_04,composite,3.744481086730957,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,256,A00_copy,atomic,3.688336133956909,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A01_reverse,atomic,3.6742210388183594,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A02_substitute,atomic,3.6595211029052734,0.0380859375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A03_copy,atomic,3.659918785095215,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A04_reverse,atomic,3.6839237213134766,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A05_substitute,atomic,3.685586929321289,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A06_copy,atomic,3.693770170211792,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A07_reverse,atomic,3.677546501159668,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C00_reverse_then_substitute_04_03,composite,3.687356948852539,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C01_substitute_then_reverse_04_06,composite,3.681169271469116,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C02_copy_then_substitute_06_04,composite,3.6715052127838135,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C03_reverse_then_substitute_07_02,composite,3.6832339763641357,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C04_substitute_then_reverse_03_06,composite,3.6715850830078125,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C05_copy_then_substitute_06_07,composite,3.68334698677063,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C06_reverse_then_substitute_05_07,composite,3.682403802871704,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C07_substitute_then_reverse_01_04,composite,3.682539939880371,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,K00_shortcut_for_A02_substitute,shortcut,3.677461624145508,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,K01_shortcut_for_A05_substitute,shortcut,3.6794850826263428,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,K02_shortcut_for_A03_copy,shortcut,3.686502456665039,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,S00_surface_rotate,surface_control,3.6830790042877197,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,S01_surface_rotate,surface_control,3.6831586360931396,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,S02_surface_rotate,surface_control,3.683237075805664,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,U00_unrelated_substitute,unrelated,3.6980226039886475,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,U01_unrelated_substitute,unrelated,3.6971452236175537,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,U02_unrelated_substitute,unrelated,3.697794198989868,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.689725160598755,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.668238878250122,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.665945291519165,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6648311614990234,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6719532012939453,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.682236433029175,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6778724193573,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6929309368133545,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6649816036224365,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.676219940185547,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6826276779174805,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.681764841079712,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6781694889068604,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6869218349456787,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.6630375385284424,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.689091682434082,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.678844451904297,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6759026050567627,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.6886861324310303,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6701860427856445,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6839101314544678,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6902272701263428,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.694795846939087,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.696608304977417,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.678654909133911,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6620776653289795,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.669569969177246,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6680572032928467,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6815268993377686,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.694000005722046,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6648781299591064,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6708524227142334,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6877081394195557,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6835689544677734,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.6838016510009766,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.689628839492798,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6623032093048096,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6827552318573,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6718971729278564,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.6795012950897217,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.6976921558380127,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.676434278488159,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6819608211517334,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.6883432865142822,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.678467035293579,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.694099187850952,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6697170734405518,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.7057034969329834,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6815154552459717,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6958367824554443,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6824254989624023,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6779022216796875,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6644113063812256,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6826419830322266,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6887223720550537,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6544301509857178,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6810147762298584,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.687006950378418,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6718356609344482,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.6711976528167725,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.688056707382202,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6763484477996826,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.663670539855957,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6939899921417236,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.66729736328125,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.6793899536132812,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6813583374023438,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.685732126235962,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.667665481567383,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.681617021560669,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.687215805053711,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.683549165725708,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6878271102905273,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.711993932723999,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.7038261890411377,0.0211588554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6878421306610107,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.691755533218384,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6733083724975586,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6803200244903564,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.678917646408081,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.686788320541382,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.674398422241211,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6764461994171143,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.670912027359009,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.6821537017822266,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6800248622894287,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6660382747650146,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6758549213409424,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6938602924346924,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.667283773422241,0.0289713554084301,0.0,0.0,0.0,0.002048
