condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9384765625,0.646484375,0.646484375,token_accuracy,0.7
upweight_component,8,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8160807490348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6751302480697632,0.0,0.0,token_accuracy,0.7
upweight_component,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9345703125,0.630859375,0.630859375,token_accuracy,0.7
upweight_component,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8160807490348816,0.12890625,0.12890625,token_accuracy,0.7
upweight_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6715494990348816,0.0,0.0,token_accuracy,0.7
upweight_component,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.650390625,0.650390625,token_accuracy,0.7
upweight_component,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8170573115348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_component,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8245443105697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_component,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8206380605697632,0.173828125,0.173828125,token_accuracy,0.7
upweight_component,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.814453125,0.142578125,0.142578125,token_accuracy,0.7
upweight_component,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8046875,0.056640625,0.056640625,token_accuracy,0.7
upweight_component,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.939453125,0.658203125,0.658203125,token_accuracy,0.7
upweight_component,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8154296875,0.1328125,0.1328125,token_accuracy,0.7
upweight_component,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.80078125,0.0546875,0.0546875,token_accuracy,0.7
upweight_component,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9326171875,0.6171875,0.6171875,token_accuracy,0.7
upweight_component,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9391276240348816,0.669921875,0.669921875,token_accuracy,0.7
upweight_component,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9283854365348816,0.60546875,0.60546875,token_accuracy,0.7
upweight_component,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.6328125,0.6328125,token_accuracy,0.7
upweight_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.654296875,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5110677480697632,0.0,0.0,token_accuracy,0.7
upweight_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5859375,0.0,0.0,token_accuracy,0.7
upweight_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1442057341337204,0.0,0.0,token_accuracy,0.7
upweight_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1341145932674408,0.0,0.0,token_accuracy,0.7
upweight_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
