condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9736328125,0.841796875,0.841796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8232421875,0.06640625,0.06640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6497396230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9677734375,0.822265625,0.822265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.826171875,0.0625,0.0625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6507161855697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.81640625,0.81640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.068359375,0.068359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.072265625,0.072265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8284505605697632,0.083984375,0.083984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8264974355697632,0.0703125,0.0703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7975260615348816,0.029296875,0.029296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.822265625,0.822265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.09765625,0.09765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.8033854365348816,0.037109375,0.037109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.8046875,0.8046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9759114980697632,0.865234375,0.865234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.841796875,0.841796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7893880605697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3170573115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4983724057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0784505233168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
