condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9261068105697632,0.591796875,0.591796875,token_accuracy,0.7
upweight_component,4,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8603515625,0.244140625,0.244140625,token_accuracy,0.7
upweight_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.5260416865348816,0.0,0.0,token_accuracy,0.7
upweight_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9283854365348816,0.599609375,0.599609375,token_accuracy,0.7
upweight_component,4,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8639323115348816,0.287109375,0.287109375,token_accuracy,0.7
upweight_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.5035807490348816,0.0,0.0,token_accuracy,0.7
upweight_component,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9267578125,0.5859375,0.5859375,token_accuracy,0.7
upweight_component,4,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8548177480697632,0.232421875,0.232421875,token_accuracy,0.7
upweight_component,4,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8623046875,0.267578125,0.267578125,token_accuracy,0.7
upweight_component,4,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8531901240348816,0.208984375,0.208984375,token_accuracy,0.7
upweight_component,4,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8606771230697632,0.251953125,0.251953125,token_accuracy,0.7
upweight_component,4,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.791015625,0.060546875,0.060546875,token_accuracy,0.7
upweight_component,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.5703125,0.5703125,token_accuracy,0.7
upweight_component,4,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8564453125,0.224609375,0.224609375,token_accuracy,0.7
upweight_component,4,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.791015625,0.03125,0.03125,token_accuracy,0.7
upweight_component,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9313151240348816,0.611328125,0.611328125,token_accuracy,0.7
upweight_component,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.93359375,0.6328125,0.6328125,token_accuracy,0.7
upweight_component,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.93359375,0.623046875,0.623046875,token_accuracy,0.7
upweight_component,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9264323115348816,0.583984375,0.583984375,token_accuracy,0.7
upweight_component,4,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7890625,0.015625,0.015625,token_accuracy,0.7
upweight_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
upweight_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2171224057674408,0.0,0.0,token_accuracy,0.7
upweight_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0647786483168602,0.0,0.0,token_accuracy,0.7
upweight_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
upweight_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
