condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9352213740348816,0.64453125,0.64453125,token_accuracy,0.7
upweight_fake_component,4,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8408203125,0.162109375,0.162109375,token_accuracy,0.7
upweight_fake_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.5035807490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.697265625,0.697265625,token_accuracy,0.7
upweight_fake_component,4,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8388671875,0.171875,0.171875,token_accuracy,0.7
upweight_fake_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.49609375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.66796875,0.66796875,token_accuracy,0.7
upweight_fake_component,4,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.83984375,0.1640625,0.1640625,token_accuracy,0.7
upweight_fake_component,4,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8356119990348816,0.158203125,0.158203125,token_accuracy,0.7
upweight_fake_component,4,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8391927480697632,0.14453125,0.14453125,token_accuracy,0.7
upweight_fake_component,4,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.830078125,0.125,0.125,token_accuracy,0.7
upweight_fake_component,4,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7698568105697632,0.037109375,0.037109375,token_accuracy,0.7
upweight_fake_component,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.669921875,0.669921875,token_accuracy,0.7
upweight_fake_component,4,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8336588740348816,0.140625,0.140625,token_accuracy,0.7
upweight_fake_component,4,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7737630605697632,0.03515625,0.03515625,token_accuracy,0.7
upweight_fake_component,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.65625,0.65625,token_accuracy,0.7
upweight_fake_component,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9365234375,0.66796875,0.66796875,token_accuracy,0.7
upweight_fake_component,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9404296875,0.66796875,0.66796875,token_accuracy,0.7
upweight_fake_component,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.626953125,0.626953125,token_accuracy,0.7
upweight_fake_component,4,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7581380605697632,0.01953125,0.01953125,token_accuracy,0.7
upweight_fake_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0875651091337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3408203125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0904947966337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
