condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9375,0.642578125,0.642578125,token_accuracy,0.7
delay_same_operation_unrelated,8,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8196614980697632,0.15625,0.15625,token_accuracy,0.7
delay_same_operation_unrelated,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6002604365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.935546875,0.6328125,0.6328125,token_accuracy,0.7
delay_same_operation_unrelated,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8111979365348816,0.1328125,0.1328125,token_accuracy,0.7
delay_same_operation_unrelated,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6005859375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9361979365348816,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.818359375,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8216146230697632,0.16796875,0.16796875,token_accuracy,0.7
delay_same_operation_unrelated,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8219401240348816,0.16796875,0.16796875,token_accuracy,0.7
delay_same_operation_unrelated,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8141276240348816,0.12890625,0.12890625,token_accuracy,0.7
delay_same_operation_unrelated,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8079427480697632,0.072265625,0.072265625,token_accuracy,0.7
delay_same_operation_unrelated,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.658203125,0.658203125,token_accuracy,0.7
delay_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8235677480697632,0.154296875,0.154296875,token_accuracy,0.7
delay_same_operation_unrelated,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8072916865348816,0.068359375,0.068359375,token_accuracy,0.7
delay_same_operation_unrelated,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9287109375,0.609375,0.609375,token_accuracy,0.7
delay_same_operation_unrelated,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.673828125,0.673828125,token_accuracy,0.7
delay_same_operation_unrelated,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9293619990348816,0.599609375,0.599609375,token_accuracy,0.7
delay_same_operation_unrelated,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9342448115348816,0.623046875,0.623046875,token_accuracy,0.7
delay_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6585286855697632,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5159505605697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5908203125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1461588591337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1357421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
