condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,9,256,A00_copy,atomic,3.6952431201934814,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A01_reverse,atomic,3.676072835922241,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A02_substitute,atomic,3.6809732913970947,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A03_copy,atomic,3.6863739490509033,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A04_reverse,atomic,3.677356004714966,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A05_substitute,atomic,3.6859729290008545,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A06_copy,atomic,3.675527334213257,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A07_reverse,atomic,3.6711692810058594,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C00_reverse_then_substitute_04_03,composite,3.6921865940093994,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C01_substitute_then_reverse_04_06,composite,3.6751463413238525,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C02_copy_then_substitute_06_04,composite,3.6823570728302,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C03_reverse_then_substitute_07_02,composite,3.6861722469329834,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C04_substitute_then_reverse_03_06,composite,3.675395965576172,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C05_copy_then_substitute_06_07,composite,3.7091434001922607,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C06_reverse_then_substitute_05_07,composite,3.6802921295166016,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C07_substitute_then_reverse_01_04,composite,3.663445234298706,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6814262866973877,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6834678649902344,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K02_shortcut_for_A03_copy,shortcut,3.6809189319610596,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S00_surface_rotate,surface_control,3.686291456222534,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S01_surface_rotate,surface_control,3.6799545288085938,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S02_surface_rotate,surface_control,3.6851301193237305,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U00_unrelated_substitute,unrelated,3.6675968170166016,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U01_unrelated_substitute,unrelated,3.673372268676758,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U02_unrelated_substitute,unrelated,3.6836349964141846,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component,9,512,A00_copy,atomic,3.6754066944122314,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.685033082962036,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.671006917953491,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6722850799560547,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6884896755218506,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6748483180999756,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.667733907699585,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.687580108642578,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.684771776199341,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6723592281341553,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.680778741836548,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.690166711807251,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6745173931121826,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.689911127090454,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.702133893966675,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.696441411972046,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.700380325317383,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.65995192527771,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6990387439727783,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6725616455078125,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6766183376312256,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6762170791625977,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6774826049804688,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.687098503112793,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.677745819091797,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.663348913192749,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.694549322128296,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.6764743328094482,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.694485902786255,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.682964324951172,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.684279203414917,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6945908069610596,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.68430495262146,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6737148761749268,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6832034587860107,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.672557830810547,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.685911178588867,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6733767986297607,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.679539918899536,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6866719722747803,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.689255952835083,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6737759113311768,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6614973545074463,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.684846878051758,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6795332431793213,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.67729115486145,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6839115619659424,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.678725481033325,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.6729190349578857,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6841189861297607,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6915266513824463,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.667339324951172,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.688483953475952,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6898458003997803,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6911284923553467,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6742124557495117,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.674506902694702,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6722190380096436,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6851577758789062,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6862356662750244,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.6615002155303955,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.674185037612915,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.673738718032837,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.690873146057129,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6676886081695557,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.677975654602051,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.683212995529175,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6637792587280273,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6773555278778076,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6934902667999268,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.684386968612671,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.66772198677063,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6933135986328125,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.686495065689087,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6896655559539795,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.686073064804077,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.682332754135132,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.670099973678589,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6672093868255615,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6748554706573486,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.663363218307495,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6852705478668213,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.665285110473633,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6916701793670654,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.693429946899414,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.688737154006958,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.684818983078003,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6937191486358643,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.693237543106079,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.675285577774048,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.6697473526000977,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6666181087493896,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6765401363372803,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6715033054351807,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6856563091278076,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6888558864593506,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.675591230392456,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6846961975097656,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.671651840209961,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.671229124069214,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6690433025360107,0.0416666679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6784660816192627,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.679107427597046,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.683309555053711,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.675191640853882,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6781108379364014,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6781418323516846,0.0374348983168602,0.0,0.0,0.0,0.002048
